0.0,0.0,-2.5282,20.697,-95.958,0.0,145.16
0.0,0.0,-2.4802,20.46,-97.54,0.0,142.75
0.0,0.0,-2.4325,20.223,-99.065,0.0,140.36
0.0,0.0,-2.3851,19.986,-100.53,0.0,137.99
0.0,0.0,-2.338,19.75,-101.95,0.0,135.63
0.0,0.0,-2.2912,19.513,-103.3,0.0,133.29
0.0,0.0,-2.2447,19.276,-104.61,0.0,130.97
0.0,0.0,-2.1985,19.04,-105.85,0.0,128.66
0.0,0.0,-2.1525,18.804,-107.05,0.0,126.36
0.0,0.0,-2.1069,18.567,-108.19,0.0,124.09
0.0,0.0,-2.0615,18.331,-109.28,0.0,121.82
0.0,0.0,-2.0164,18.095,-110.32,0.0,119.57
0.0,0.0,-1.9716,17.859,-111.31,0.0,117.34
0.0,0.0,-1.9271,17.623,-112.25,0.0,115.12
0.0,0.0,-1.8828,17.387,-113.13,0.0,112.91
0.0,0.0,-1.8388,17.151,-113.97,0.0,110.72
0.0,0.0,-1.795,16.915,-114.77,0.0,108.55
0.0,0.0,-1.7515,16.68,-115.51,0.0,106.38
0.0,0.0,-1.7083,16.444,-116.21,0.0,104.23
0.0,0.0,-1.6653,16.208,-116.86,0.0,102.1
0.0,0.0,-1.6225,15.973,-117.46,0.0,99.974
0.0,0.0,-1.58,15.738,-118.02,0.0,97.864
0.0,0.0,-1.5378,15.502,-118.53,0.0,95.767
0.0,0.0,-1.4958,15.267,-119.0,0.0,93.684
0.0,0.0,-1.454,15.032,-119.43,0.0,91.613
0.0,0.0,-1.4124,14.796,-119.81,0.0,89.554
0.0,0.0,-1.3711,14.561,-120.15,0.0,87.508
0.0,0.0,-1.33,14.326,-120.44,0.0,85.474
0.0,0.0,-1.2892,14.091,-120.7,0.0,83.453
0.0,0.0,-1.2485,13.856,-120.91,0.0,81.443
0.0,0.0,-1.2081,13.622,-121.09,0.0,79.445
0.0,0.0,-1.1679,13.387,-121.22,0.0,77.459
0.0,0.0,-1.1279,13.152,-121.31,0.0,75.484
0.0,0.0,-1.0881,12.917,-121.37,0.0,73.521
0.0,0.0,-1.0486,12.683,-121.38,0.0,71.569
0.0,0.0,-1.0092,12.448,-121.36,0.0,69.628
0.0,0.0,-0.97007,12.214,-121.3,0.0,67.698
0.0,0.0,-0.93112,11.979,-121.2,0.0,65.779
0.0,0.0,-0.89237,11.745,-121.07,0.0,63.871
0.0,0.0,-0.85381,11.511,-120.9,0.0,61.973
0.0,0.0,-0.81546,11.276,-120.69,0.0,60.086
0.0,0.0,-0.77729,11.042,-120.45,0.0,58.209
0.0,0.0,-0.73931,10.808,-120.17,0.0,56.343
0.0,0.0,-0.70152,10.574,-119.86,0.0,54.486
0.0,0.0,-0.66392,10.34,-119.51,0.0,52.64
0.0,0.0,-0.6265,10.106,-119.13,0.0,50.803
0.0,0.0,-0.58926,9.8721,-118.72,0.0,48.976
0.0,0.0,-0.5522,9.6382,-118.27,0.0,47.159
0.0,0.0,-0.51532,9.4045,-117.79,0.0,45.351
0.0,0.0,-0.47861,9.1707,-117.28,0.0,43.553
0.0,0.0,-0.44208,8.937,-116.74,0.0,41.764
0.0,0.0,-0.40571,8.7034,-116.16,0.0,39.984
-5.1875,-9.3647,56.462,71.0,3531.8,-32.668,1570.5
-12.466,-9.2934,51.849,70.962,3524.4,-48.548,1568.1
-12.473,-9.3197,55.716,70.893,3522.0,-48.444,1566.9
-12.461,-9.3266,55.239,70.829,3520.7,-48.375,1566.0
-11.689,-0.97058,30.086,70.755,3539.9,-28.326,1570.7
-8.3327,-0.079849,13.509,70.681,3550.2,-18.971,1572.9
-7.5169,-0.0065315,8.9557,70.617,3549.8,-17.04,1572.3
-7.5616,-0.00053453,8.3953,70.552,3546.9,-17.156,1570.9
-7.6324,0.0,8.3587,70.487,3543.7,-17.324,1569.5
-7.7107,0.0,8.3861,70.421,3540.5,-17.504,1568.1
-7.7769,0.0,8.4236,70.354,3537.4,-17.654,1566.7
-0.19413,0.0,-1.532,70.33,3528.4,-0.44411,1564.0
-0.0045352,0.0,-5.4884,70.314,3509.0,-0.010407,1558.4
-0.00010598,0.0,-7.3733,70.296,3486.4,-0.00024348,1552.0
0.0,0.0,-9.0872,70.277,3461.5,0.0,1544.9
0.0,0.0,-10.749,70.256,3434.6,0.0,1537.3
0.0,0.0,-12.366,70.233,3405.6,0.0,1529.0
0.0,0.0,-13.94,70.209,3374.7,0.0,1520.3
0.0,0.0,-15.471,70.184,3341.8,0.0,1510.9
0.0,0.0,-16.96,70.157,3307.2,0.0,1501.1
0.0,0.0,-18.408,70.128,3270.7,0.0,1490.7
0.0,0.0,-19.817,70.098,3232.6,0.0,1479.9
0.0,0.0,-21.188,70.067,3192.8,0.0,1468.6
0.0,0.0,-22.52,70.035,3151.5,0.0,1456.8
0.0,0.0,-23.816,70.001,3108.6,0.0,1444.6
0.0,0.0,-24.941,69.966,3064.1,0.0,1432.0
0.0,0.0,-26.042,69.93,3018.2,0.0,1418.9
0.0,0.0,-27.084,69.892,2971.3,0.0,1405.6
0.0,0.0,-26.835,69.855,2924.3,0.0,1392.2
0.0,0.0,-26.589,69.817,2878.0,0.0,1379.0
0.0,0.0,-26.347,69.78,2832.1,0.0,1366.0
0.0,0.0,-26.107,69.743,2786.9,0.0,1353.1
0.0,0.0,-25.87,69.707,2742.1,0.0,1340.4
0.0,0.0,-25.635,69.67,2698.0,0.0,1327.8
0.0,0.0,-25.404,69.634,2654.3,0.0,1315.4
0.0,0.0,-25.175,69.597,2611.2,0.0,1303.1
0.0,0.0,-24.949,69.561,2568.6,0.0,1291.0
0.0,0.0,-24.726,69.525,2526.5,0.0,1279.0
0.0,0.0,-24.506,69.489,2485.0,0.0,1267.1
0.0,0.0,-24.288,69.454,2443.9,0.0,1255.4
0.0,0.0,-24.072,69.418,2403.4,0.0,1243.9
0.0,0.0,-23.86,69.383,2363.3,0.0,1232.5
0.0,0.0,-23.649,69.348,2323.7,0.0,1221.2
0.0,0.0,-23.442,69.313,2284.6,0.0,1210.0
0.0,0.0,-23.236,69.278,2246.0,0.0,1199.0
0.0,0.0,-23.034,69.244,2207.8,0.0,1188.1
0.0,0.0,-22.833,69.209,2170.1,0.0,1177.4
0.0,0.0,-22.635,69.175,2132.9,0.0,1166.7
0.0,0.0,-22.44,69.14,2096.1,0.0,1156.2
0.0,0.0,-22.246,69.106,2059.8,0.0,1145.9
0.0,0.0,-22.055,69.072,2023.9,0.0,1135.6
0.0,0.0,-21.867,69.039,1988.4,0.0,1125.5
0.0,0.0,-21.68,69.005,1953.4,0.0,1115.5
0.0,0.0,-21.496,68.971,1918.8,0.0,1105.6
0.0,0.0,-21.314,68.938,1884.6,0.0,1095.8
0.0,0.0,-21.134,68.905,1850.8,0.0,1086.1
0.0,0.0,-20.956,68.872,1817.5,0.0,1076.6
0.0,0.0,-20.78,68.839,1784.5,0.0,1067.2
0.0,0.0,-20.607,68.806,1752.0,0.0,1057.9
0.0,0.0,-20.435,68.773,1719.8,0.0,1048.7
0.0,0.0,-20.266,68.741,1688.1,0.0,1039.6
0.0,0.0,-20.099,68.708,1656.7,0.0,1030.6
0.0,0.0,-19.933,68.676,1625.7,0.0,1021.7
0.0,0.0,-19.77,68.644,1595.1,0.0,1012.9
0.0,0.0,-19.608,68.612,1564.8,0.0,1004.3
0.0,0.0,-19.449,68.58,1534.9,0.0,995.69
0.0,0.0,-19.291,68.548,1505.4,0.0,987.23
0.0,0.0,-19.135,68.516,1476.3,0.0,978.87
0.0,0.0,-18.981,68.484,1447.5,0.0,970.6
0.0,0.0,-18.829,68.453,1419.0,0.0,962.44
0.0,0.0,-18.678,68.422,1390.9,0.0,954.37
0.0,0.0,-18.53,68.39,1363.1,0.0,946.4
0.0,0.0,-18.383,68.359,1335.7,0.0,938.52
0.0,0.0,-18.238,68.328,1308.6,0.0,930.74
0.0,0.0,-18.095,68.297,1281.9,0.0,923.05
0.0,0.0,-17.953,68.266,1255.4,0.0,915.45
0.0,0.0,-17.813,68.236,1229.3,0.0,907.94
0.0,0.0,-17.675,68.205,1203.5,0.0,900.53
0.0,0.0,-17.538,68.175,1178.1,0.0,893.19
0.0,0.0,-17.403,68.144,1152.9,0.0,885.95
0.0,0.0,-17.27,68.114,1128.0,0.0,878.79
0.0,0.0,-17.138,68.084,1103.5,0.0,871.72
0.0,0.0,-17.008,68.054,1079.2,0.0,864.73
0.0,0.0,-16.879,68.024,1055.2,0.0,857.83
0.0,0.0,-16.752,67.994,1031.6,0.0,851.0
0.0,0.0,-16.626,67.964,1008.2,0.0,844.26
0.0,0.0,-16.502,67.934,985.08,0.0,837.6
0.0,0.0,-16.379,67.905,962.27,0.0,831.01
0.0,0.0,-16.258,67.875,939.73,0.0,824.51
0.0,0.0,-16.138,67.846,917.47,0.0,818.08
0.0,0.0,-16.019,67.817,895.48,0.0,811.73
0.0,0.0,-15.902,67.787,873.76,0.0,805.45
0.0,0.0,-15.787,67.758,852.3,0.0,799.25
0.0,0.0,-15.672,67.729,831.1,0.0,793.12
0.0,0.0,-15.559,67.7,810.17,0.0,787.07
0.0,1.4511,41.257,67.716,147.0,3.3185,602.98
0.0,-0.44996,-15.984,67.709,-145.52,-1.0331,521.67
0.0,-0.0035082,-18.232,67.675,-25.329,-0.0080606,554.77
0.0,0.0021615,-10.794,67.646,-3.9505,0.0049685,560.48
0.0,-0.0031975,-11.494,67.621,-21.008,-0.0073507,555.52
0.0,-0.01203,-12.326,67.594,-20.679,-0.027657,555.39
0.0,-0.0084911,-12.126,67.567,-17.876,-0.019522,555.95
0.0,-0.0077216,-12.045,67.54,-17.591,-0.017753,555.81
0.0,-0.0078434,-12.077,67.514,-17.303,-0.018033,555.66
0.0,-0.0075539,-12.08,67.487,-16.721,-0.017367,555.6
0.0,-0.0072256,-12.072,67.46,-16.197,-0.016612,555.53
0.0,-0.006962,-12.069,67.433,-15.722,-0.016006,555.44
0.0,-0.006705,-12.067,67.407,-15.251,-0.015415,555.35
0.0,-0.0064501,-12.063,67.38,-14.792,-0.014829,555.25
0.0,-0.0062043,-12.06,67.353,-14.348,-0.014264,555.16
0.0,-0.0059668,-12.057,67.327,-13.917,-0.013718,555.05
0.0,-0.0057367,-12.054,67.3,-13.499,-0.013189,554.95
0.0,-0.0055139,-12.051,67.274,-13.094,-0.012677,554.84
0.0,-0.0052981,-12.048,67.247,-12.7,-0.012181,554.73
0.0,-0.0050891,-12.044,67.22,-12.319,-0.0117,554.61
0.0,-0.0048867,-12.041,67.194,-11.948,-0.011235,554.5
0.0,-0.0046907,-12.038,67.167,-11.589,-0.010785,554.38
0.0,-0.0045009,-12.034,67.141,-11.241,-0.010348,554.25
0.0,-0.0043171,-12.031,67.114,-10.902,-0.0099255,554.13
0.0,-0.004139,-12.027,67.088,-10.575,-0.0095161,554.0
0.0,-0.0039665,-12.024,67.061,-10.256,-0.0091196,553.87
0.0,-0.0037995,-12.02,67.035,-9.9476,-0.0087355,553.73
0.0,-0.0036377,-12.016,67.008,-9.6482,-0.0083635,553.6
0.0,-0.0034809,-12.013,66.982,-9.3576,-0.0080032,553.46
0.0,-0.0033291,-12.009,66.955,-9.0758,-0.0076542,553.32
0.0,-0.0031821,-12.005,66.929,-8.8023,-0.0073161,553.17
0.0,-0.0030396,-12.002,66.903,-8.5371,-0.0069885,553.03
0.0,-0.0029016,-11.998,66.876,-8.2797,-0.0066713,552.88
0.0,-0.0027679,-11.994,66.85,-8.0301,-0.0063639,552.73
0.0,-0.0026384,-11.99,66.824,-7.7879,-0.0060662,552.58
0.0,-0.002513,-11.987,66.797,-7.5529,-0.0057778,552.43
0.0,-0.0023915,-11.983,66.771,-7.3249,-0.0054984,552.27
0.0,-0.0022737,-11.979,66.745,-7.1038,-0.0052277,552.11
0.0,-0.0021597,-11.975,66.718,-6.8892,-0.0049655,551.95
0.0,-0.0020492,-11.971,66.692,-6.6811,-0.0047114,551.79
0.0,-0.0019421,-11.967,66.666,-6.4792,-0.0044653,551.63
0.0,-0.0018384,-11.963,66.639,-6.2833,-0.0042268,551.47
0.0,-0.0017379,-11.959,66.613,-6.0932,-0.0039958,551.3
0.0,-0.0016406,-11.955,66.587,-5.9089,-0.003772,551.14
0.0,-0.0015463,-11.951,66.561,-5.73,-0.0035552,550.97
0.0,-0.0014549,-11.947,66.535,-5.5565,-0.0033451,550.8
0.0,-0.0013664,-11.943,66.508,-5.3882,-0.0031416,550.63
0.0,-0.0012806,-11.939,66.482,-5.2249,-0.0029444,550.46
0.0,-0.0011975,-11.935,66.456,-5.0664,-0.0027533,550.29
0.0,-0.001117,-11.931,66.43,-4.9127,-0.0025682,550.11
0.0,-0.001039,-11.927,66.404,-4.7636,-0.0023889,549.94
0.0,-0.00096344,-11.923,66.378,-4.619,-0.0022151,549.76
0.0,-0.00089022,-11.918,66.352,-4.4786,-0.0020468,549.58
0.0,-0.00081929,-11.914,66.326,-4.3425,-0.0018837,549.4
0.0,-0.00075056,-11.91,66.3,-4.2104,-0.0017257,549.22
0.0,-0.00068398,-11.906,66.274,-4.0823,-0.0015726,549.04
0.87134,2.1946,-15.845,29.0,1753.4,7.0815,727.79
-2.9888,2.6141,-16.052,28.96,1756.1,-0.86283,728.21
-2.7721,2.2938,-15.786,28.877,1759.6,-1.0992,728.49
-2.6971,2.2643,-15.753,28.804,1760.2,-0.99431,728.06
-2.7804,2.343,-15.809,28.729,1761.6,-1.0045,727.83
-2.7777,2.3317,-15.792,28.653,1763.3,-1.0244,727.67
-2.7942,2.3308,-15.784,28.576,1764.9,-1.0641,727.47
-2.8031,2.337,-15.782,28.499,1766.4,-1.0703,727.27
-2.8089,2.341,-15.778,28.422,1768.0,-1.0745,727.07
-2.8128,2.3445,-15.773,28.344,1769.6,-1.0754,726.87
-2.8145,2.3481,-15.769,28.266,1771.3,-1.071,726.67
-0.077079,2.6798,-16.172,28.234,1773.9,5.9953,727.15
-0.0018071,3.1209,-16.575,28.218,1782.0,7.197,729.26
0.0,3.227,-16.702,28.202,1792.7,7.4519,732.08
0.0,3.336,-16.831,28.185,1804.0,7.7068,735.1
0.0,3.4933,-17.004,28.169,1816.6,8.0725,738.45
0.0,3.6504,-17.179,28.152,1830.5,8.438,742.17
0.0,3.8086,-17.358,28.136,1845.6,8.8059,746.25
0.0,3.974,-17.546,28.119,1862.0,9.1908,750.67
0.0,4.1459,-17.741,28.102,1879.7,9.5911,755.44
0.0,-35.126,21.654,28.1,1680.7,-78.295,700.15
0.0,-2.8851,-9.4859,28.099,1487.2,-6.5368,646.39
0.0,-11.49,1.5178,28.093,1358.9,-26.001,610.7
0.0,-11.279,5.3745,28.096,1126.2,-25.46,546.08
0.0,-8.1025,4.9434,28.099,902.02,-18.335,483.83
0.0,-6.0888,5.9844,28.102,692.01,-13.822,425.52
0.0,-4.1585,7.3442,28.106,481.26,-9.4693,367.01
0.0,-2.1308,8.4603,28.111,271.15,-4.8678,308.69
0.0,-0.11647,9.5548,28.117,63.367,-0.26695,251.02
0.0,1.8901,10.667,28.123,-142.48,4.3464,193.89
0.0,-0.088923,-3.9437,28.124,-255.46,-0.20452,162.51
0.0,-0.64535,-9.2339,28.113,-196.09,-1.4825,178.91
0.0,-0.26526,-7.095,28.102,-140.39,-0.60934,194.29
0.0,-0.18428,-7.1611,28.092,-104.05,-0.42335,204.31
0.0,-0.11629,-7.8633,28.082,-62.86,-0.26719,215.66
0.0,-0.01958,-7.3823,28.071,-20.406,-0.044993,227.37
0.0,-0.00061072,-4.8263,28.063,-7.0662,-0.0014035,231.0
0.0,-0.00058648,-4.7342,28.055,-12.048,-0.0013478,229.56
0.0,-0.0030304,-5.0653,28.048,-12.589,-0.0069644,229.34
0.0,-0.0025068,-5.0329,28.04,-11.445,-0.0057613,229.6
0.0,-0.002205,-4.9958,28.032,-11.092,-0.0050676,229.63
0.0,-0.0022027,-5.0046,28.024,-10.857,-0.0050624,229.63
0.0,-0.0021412,-5.0079,28.016,-10.521,-0.004921,229.66
0.0,-0.0020553,-5.0062,28.009,-10.195,-0.0047236,229.69
0.0,-0.0019827,-5.0057,28.001,-9.893,-0.0045566,229.7
0.0,-0.001914,-5.0057,27.993,-9.5979,-0.0043989,229.72
0.0,-0.0018462,-5.0054,27.985,-9.3101,-0.004243,229.74
0.0,-0.0017805,-5.005,27.978,-9.0313,-0.0040921,229.75
0.0,-0.0017171,-5.0047,27.97,-8.761,-0.0039464,229.76
0.0,-0.0016557,-5.0043,27.962,-8.4987,-0.0038053,229.77
0.0,-0.0015963,-5.0039,27.954,-8.2442,-0.0036688,229.78
0.0,-0.0015388,-5.0034,27.947,-7.9973,-0.0035366,229.78
0.0,-0.0014831,-5.0029,27.939,-7.7578,-0.0034086,229.78
0.0,-0.0014292,-5.0024,27.931,-7.5255,-0.0032847,229.78
0.0,-0.001377,-5.0019,27.923,-7.3001,-0.0031648,229.78
0.0,-0.0013265,-5.0014,27.916,-7.0814,-0.0030487,229.78
0.0,-0.0012776,-5.0008,27.908,-6.8692,-0.0029362,229.77
0.0,-0.0012302,-5.0002,27.9,-6.6634,-0.0028274,229.76
0.0,-0.0011843,-4.9996,27.892,-6.4637,-0.002722,229.76
0.0,-0.0011399,-4.9989,27.885,-6.27,-0.0026199,229.75
0.0,-0.0010969,-4.9982,27.877,-6.0821,-0.002521,229.73
0.0,-0.0010553,-4.9975,27.869,-5.8998,-0.0024253,229.72
0.0,-0.0010149,-4.9968,27.861,-5.7229,-0.0023326,229.7
0.0,-0.00097586,-4.9961,27.854,-5.5513,-0.0022428,229.69
0.0,-0.00093803,-4.9953,27.846,-5.3848,-0.0021559,229.67
0.0,-0.00090138,-4.9946,27.838,-5.2233,-0.0020716,229.65
0.0,-0.00086588,-4.9938,27.831,-5.0666,-0.0019901,229.63
0.0,-0.0008315,-4.993,27.823,-4.9146,-0.001911,229.61
0.0,-0.0007982,-4.9922,27.815,-4.7672,-0.0018345,229.59
0.0,-0.00076594,-4.9913,27.807,-4.6241,-0.0017604,229.56
0.0,-0.00073469,-4.9905,27.8,-4.4853,-0.0016885,229.54
0.0,-0.00070442,-4.9896,27.792,-4.3507,-0.001619,229.51
0.0,-0.00067509,-4.9887,27.784,-4.2201,-0.0015516,229.48
0.0,-0.00064668,-4.9878,27.777,-4.0934,-0.0014863,229.45
0.0,-0.00061916,-4.9869,27.769,-3.9704,-0.001423,229.42
0.0,-0.0005925,-4.986,27.761,-3.8512,-0.0013617,229.39
0.0,-0.00056666,-4.985,27.753,-3.7355,-0.0013024,229.36
0.0,-0.00054163,-4.9841,27.746,-3.6232,-0.0012448,229.33
0.0,-0.00051738,-4.9831,27.738,-3.5143,-0.0011891,229.29
0.0,-0.00049389,-4.9821,27.73,-3.4087,-0.0011351,229.26
0.0,-0.00047112,-4.9811,27.723,-3.3062,-0.0010828,229.22
0.0,-0.00044906,-4.9801,27.715,-3.2067,-0.0010321,229.19
0.0,-0.00042769,-4.9791,27.707,-3.1103,-0.00098298,229.15
0.0,-0.00040698,-4.9781,27.7,-3.0167,-0.00093538,229.11
0.0,-0.00038692,-4.9771,27.692,-2.9259,-0.00088926,229.08
0.0,-0.00036747,-4.976,27.684,-2.8378,-0.00084457,229.04
0.0,-0.00034863,-4.975,27.677,-2.7524,-0.00080127,229.0
0.0,-0.00033037,-4.9739,27.669,-2.6695,-0.00075931,228.96
0.0,-0.00031268,-4.9728,27.661,-2.5891,-0.00071865,228.91
0.0,-0.00029554,-4.9718,27.654,-2.5111,-0.00067925,228.87
0.0,-0.00027892,-4.9707,27.646,-2.4354,-0.00064106,228.83
0.0,-0.00026282,-4.9696,27.638,-2.3619,-0.00060406,228.79
0.0,-0.00024722,-4.9685,27.631,-2.2907,-0.00056821,228.74
0.0,-0.00023211,-4.9674,27.623,-2.2216,-0.00053346,228.7
0.0,-0.00021745,-4.9662,27.615,-2.1545,-0.00049979,228.65
0.0,-0.00020326,-4.9651,27.608,-2.0895,-0.00046716,228.61
0.0,-0.0001895,-4.964,27.6,-2.0264,-0.00043553,228.56
0.0,-0.00017616,-4.9628,27.592,-1.9652,-0.00040489,228.52
0.0,-0.00016324,-4.9617,27.585,-1.9058,-0.00037519,228.47
0.0,-0.00015072,-4.9605,27.577,-1.8482,-0.00034641,228.42
0.0,-0.00013858,-4.9594,27.57,-1.7923,-0.00031852,228.37
0.0,-0.00012682,-4.9582,27.562,-1.7381,-0.00029149,228.33
0.0,-0.00011543,-4.9571,27.554,-1.6855,-0.00026529,228.28
0.0,-0.00010438,-4.9559,27.547,-1.6344,-0.00023991,228.23
0.0,0.0,-4.9547,27.539,-1.5849,-0.00021531,228.18
0.0,0.0,-4.9535,27.531,-1.5369,-0.00019146,228.13
0.0,0.0,-4.9523,27.524,-1.4903,-0.00016836,228.08
0.0,0.0,-4.9511,27.516,-1.4451,-0.00014597,228.03
0.0,0.0,-4.9499,27.509,-1.4012,-0.00012427,227.98
0.0,0.0,-4.9487,27.501,-1.3587,-0.00010324,227.92
0.0,0.0,-4.9475,27.493,-1.3174,0.0,227.87
0.0,0.0,-4.9463,27.486,-1.2774,0.0,227.82
0.0,0.0,-4.9451,27.478,-1.2385,0.0,227.77
0.0,0.0,-4.9438,27.471,-1.2008,0.0,227.72
0.0,0.0,-4.9426,27.463,-1.1643,0.0,227.66
0.0,0.0,-4.9414,27.455,-1.1288,0.0,227.61
0.0,0.0,-4.9402,27.448,-1.0944,0.0,227.56
0.0,0.0,-4.9389,27.44,-1.061,0.0,227.5
0.0,0.0,-4.9377,27.433,-1.0286,0.0,227.45
0.0,0.0,-4.9364,27.425,-0.99719,0.0,227.39
0.0,0.0,-4.9352,27.417,-0.96671,0.0,227.34
0.0,0.0,-4.9339,27.41,-0.93714,0.00010371,227.29
0.0,0.0,-4.9327,27.402,-0.90846,0.00011769,227.23
0.0,0.0,-4.9314,27.395,-0.88063,0.00013123,227.18
0.0,0.0,-4.9302,27.387,-0.85363,0.00014435,227.12
0.0,0.0,-4.9289,27.38,-0.82743,0.00015706,227.06
0.0,0.0,-4.9276,27.372,-0.80202,0.00016938,227.01
0.0,0.0,-4.9264,27.364,-0.77737,0.00018131,226.95
0.0,0.0,-4.9251,27.357,-0.75346,0.00019288,226.9
0.0,0.0,-4.9238,27.349,-0.73026,0.00020408,226.84
0.0,0.0,-4.9226,27.342,-0.70775,0.00021494,226.78
0.0,0.0,-4.9213,27.334,-0.68591,0.00022545,226.73
0.0,0.00010252,-4.92,27.327,-0.66473,0.00023564,226.67
0.0,0.00010682,-4.9187,27.319,-0.64418,0.00024551,226.61
0.0,0.00011098,-4.9174,27.312,-0.62424,0.00025508,226.56
0.0,0.00011501,-4.9162,27.304,-0.6049,0.00026434,226.5
0.0,0.00011891,-4.9149,27.296,-0.58614,0.00027331,226.44
0.0,0.00012269,-4.9136,27.289,-0.56794,0.00028201,226.38
0.0,0.00012636,-4.9123,27.281,-0.55028,0.00029043,226.33
0.0,0.00012991,-4.911,27.274,-0.53315,0.00029858,226.27
0.0,0.00013334,-4.9097,27.266,-0.51653,0.00030648,226.21
0.0,0.00013667,-4.9084,27.259,-0.5004,0.00031414,226.15
0.0,0.0001399,-4.9071,27.251,-0.48476,0.00032155,226.09
0.0,0.00014302,-4.9058,27.244,-0.46959,0.00032872,226.04
0.0,0.00014604,-4.9045,27.236,-0.45487,0.00033568,225.98
0.0,0.00014897,-4.9033,27.229,-0.44058,0.00034241,225.92
0.0,0.00015181,-4.902,27.221,-0.42673,0.00034893,225.86
0.0,0.00015455,-4.9007,27.214,-0.41329,0.00035524,225.8
0.0,0.00015721,-4.4391,27.206,-0.40025,0.00036135,225.74
0.0,0.0,-4.0995,26.967,-2.2522,-0.00010781,223.24
0.0,0.0,-4.0105,26.728,-5.8085,0.0,220.27
1.5838,1.7358,-16.44,42.0,1463.3,7.6717,755.13
19.869,0.99825,-16.0,42.086,1457.5,48.941,754.25
18.25,1.5617,-16.564,42.261,1450.1,46.868,753.64
17.801,1.6123,-16.634,42.416,1448.8,46.0,754.56
18.462,1.4748,-16.517,42.576,1445.7,47.304,755.04
18.55,1.4945,-16.551,42.738,1442.1,47.588,755.38
18.78,1.496,-16.569,42.9,1438.8,48.16,755.81
18.961,1.4854,-16.574,43.064,1435.5,48.582,756.24
19.124,1.4786,-16.582,43.229,1432.0,48.967,756.65
19.275,1.4728,-16.591,43.394,1428.6,49.325,757.07
19.413,1.4667,-16.6,43.56,1425.1,49.65,757.49
0.35189,0.68882,-15.403,43.589,1418.6,2.4243,755.91
0.0082303,-0.30336,-14.206,43.571,1396.0,-0.68164,749.5
0.00019309,-0.49433,-13.828,43.553,1365.8,-1.1373,740.95
0.0,-0.6738,-13.442,43.535,1333.6,-1.5485,731.85
0.0,-0.93355,-12.93,43.518,1297.8,-2.1438,721.78
0.0,-1.1641,-12.409,43.501,1258.1,-2.6716,710.61
0.0,-1.3663,-11.878,43.485,1214.7,-3.1346,698.41
0.0,-1.5502,-11.322,43.469,1167.6,-3.5551,685.19
0.0,-1.7109,-10.744,43.454,1116.7,-3.9226,670.94
0.0,-1.8449,-10.145,43.438,1062.2,-4.2288,655.67
0.0,-1.95,-9.5246,43.424,1004.0,-4.4688,639.39
0.0,-2.0237,-8.8831,43.41,942.19,-4.6368,622.09
0.0,-2.0632,-8.2206,43.396,876.69,-4.7269,603.78
0.0,-2.066,-7.5371,43.384,807.55,-4.7332,584.47
0.0,-2.0295,-6.8328,43.371,734.78,-4.6494,564.15
0.0,-1.9509,-6.1077,43.359,658.39,-4.4697,542.84
0.0,-1.8275,-5.362,43.348,578.41,-4.1878,520.53
0.0,-1.6568,-4.5958,43.337,494.85,-3.7974,497.23
0.0,-1.4359,-3.8091,43.327,407.71,-3.2921,472.94
0.0,-1.1622,-3.0021,43.318,317.01,-2.6657,447.67
0.0,-0.83299,-2.1749,43.309,222.77,-1.9114,421.42
0.0,-0.44544,-1.3276,43.301,125.01,-1.0227,394.19
0.0,0.0031477,-0.46023,43.294,23.725,0.0072317,366.0
0.0,0.51553,0.42699,43.287,-81.053,1.1853,336.83
0.0,1.0944,1.334,43.281,-189.31,2.5185,306.71
0.0,1.7427,2.2606,43.275,-301.04,4.0142,275.63
0.0,2.463,3.2068,43.271,-416.22,5.6795,243.6
0.0,3.2581,4.1725,43.267,-534.83,7.5222,210.62
0.0,4.1309,5.1574,43.263,-656.87,9.5499,176.69
0.0,5.084,6.1615,43.261,-782.3,11.771,141.83
0.0,6.1203,7.1847,43.259,-911.12,14.192,106.03
0.0,7.2426,8.2268,43.258,-1043.3,16.824,69.308
0.0,8.4535,9.2877,43.258,-1178.8,19.674,31.658
0.0,9.7558,10.367,43.259,-1317.7,22.75,-6.9102
0.0,11.152,11.466,43.261,-1459.9,26.064,-46.393
0.0,12.646,12.582,43.263,-1605.4,29.623,-86.784
0.0,14.239,13.717,43.266,-1754.1,33.438,-128.08
0.0,15.935,14.87,43.27,-1906.1,37.519,-170.27
0.0,17.736,16.041,43.275,-2061.4,41.878,-213.36
0.0,19.645,17.23,43.281,-2219.9,46.524,-257.33
0.0,21.664,18.437,43.288,-2381.6,51.469,-302.19
0.0,23.797,19.662,43.295,-2546.4,56.726,-347.92
0.0,5.7873,9.7206,43.299,-2648.8,13.617,-376.34
0.0,0.019479,6.3256,43.295,-2633.7,0.045156,-372.15
0.0,3.0598,8.0127,43.292,-2621.9,7.0747,-368.91
0.0,3.3862,8.21,43.289,-2624.4,7.8287,-369.63
0.0,2.9648,7.9705,43.286,-2624.6,6.8509,-369.7
0.0,2.9819,7.9748,43.283,-2623.3,6.8889,-369.38
0.0,3.0337,8.0013,43.28,-2622.6,7.0083,-369.2
0.0,3.0259,7.9947,43.277,-2622.0,6.9903,-369.06
0.0,3.0216,7.9897,43.274,-2621.3,6.9802,-368.9
