-27.714,0.0,8.3624,97.885,4265.8,-60.716,1997.5
-27.668,0.0,8.3536,97.695,4260.5,-60.617,1994.5
-27.622,0.0,8.3446,97.505,4255.2,-60.517,1991.5
-27.576,0.0,8.3355,97.315,4250.0,-60.417,1988.4
-27.529,0.0,8.3262,97.125,4244.7,-60.316,1985.4
-27.483,0.0,8.3169,96.935,4239.5,-60.215,1982.4
-27.436,0.0,8.3075,96.746,4234.2,-60.114,1979.3
-27.389,0.0,8.298,96.556,4229.0,-60.013,1976.3
-27.341,0.0,8.2883,96.366,4223.7,-59.912,1973.3
-27.294,0.0,8.2786,96.176,4218.5,-59.811,1970.2
-27.247,0.0,8.2688,95.986,4213.3,-59.71,1967.2
-27.199,0.0,8.2589,95.796,4208.0,-59.608,1964.2
-27.151,0.0,8.249,95.606,4202.8,-59.507,1961.1
-27.103,0.0,8.2389,95.416,4197.6,-59.405,1958.1
-27.055,0.0,8.2288,95.226,4192.4,-59.304,1955.1
-27.007,0.0,8.2186,95.036,4187.1,-59.203,1952.0
-26.959,0.0,8.2083,94.846,4181.9,-59.101,1949.0
-26.911,0.0,8.198,94.656,4176.7,-59.0,1946.0
-26.862,0.0,8.1876,94.466,4171.5,-58.899,1943.0
-26.813,0.0,8.1771,94.276,4166.3,-58.799,1939.9
-26.764,0.0,8.1666,94.086,4161.1,-58.698,1936.9
-26.716,0.0,8.1561,93.896,4155.9,-58.598,1933.9
-26.666,0.0,8.1454,93.706,4150.7,-58.497,1930.9
-26.617,0.0,8.1348,93.516,4145.5,-58.397,1927.9
-26.568,0.0,8.124,93.326,4140.3,-58.297,1924.8
-26.519,0.0,8.1133,93.136,4135.1,-58.197,1921.8
-26.469,0.0,8.1025,92.946,4129.9,-58.098,1918.8
-26.42,0.0,8.0916,92.756,4124.7,-57.998,1915.8
-26.37,0.0,8.0807,92.566,4119.5,-57.899,1912.7
-26.32,0.0,8.0698,92.376,4114.3,-57.799,1909.7
-26.27,0.0,8.0588,92.187,4109.1,-57.7,1906.7
-26.22,0.0,8.0478,91.997,4103.9,-57.601,1903.7
-26.17,0.0,8.0368,91.807,4098.7,-57.502,1900.7
-26.119,0.0,8.0257,91.617,4093.5,-57.402,1897.6
-26.069,0.0,8.0146,91.427,4088.3,-57.303,1894.6
-26.019,0.0,8.0035,91.237,4083.1,-57.204,1891.6
-25.968,0.0,7.9923,91.047,4077.9,-57.104,1888.6
-25.917,0.0,7.9811,90.857,4072.7,-57.004,1885.6
-25.867,0.0,7.9699,90.667,4067.5,-56.905,1882.6
-25.816,0.0,7.9586,90.477,4062.4,-56.805,1879.5
-25.765,0.0,7.9474,90.287,4057.2,-56.704,1876.5
-25.714,0.0,7.9361,90.097,4052.0,-56.604,1873.5
-25.662,0.0,7.9248,89.907,4046.8,-56.503,1870.5
-25.611,0.0,7.9135,89.717,4041.6,-56.401,1867.5
-25.56,0.0,7.9021,89.527,4036.4,-56.3,1864.4
-25.508,0.0,7.8907,89.337,4031.3,-56.198,1861.4
-25.457,0.0,7.8794,89.147,4026.1,-56.095,1858.4
-25.405,0.0,7.868,88.957,4020.9,-55.992,1855.4
-25.353,0.0,7.8565,88.767,4015.7,-55.889,1852.4
-25.301,0.0,7.8451,88.577,4010.5,-55.785,1849.4
-25.249,0.0,7.8337,88.387,4005.4,-55.681,1846.4
-25.197,0.0,7.8222,88.197,4000.2,-55.576,1843.3
-25.145,0.0,7.8107,88.007,3995.0,-55.471,1840.3
-25.093,0.0,7.7992,87.817,3989.8,-55.365,1837.3
-25.04,0.0,7.7877,87.627,3984.6,-55.259,1834.3
-24.988,0.0,7.7762,87.437,3979.5,-55.152,1831.3
-24.936,0.0,7.7647,87.247,3974.3,-55.045,1828.3
-24.883,0.0,7.7531,87.057,3969.1,-54.937,1825.2
-24.83,0.0,7.7416,86.867,3963.9,-54.828,1822.2
-24.777,0.0,7.73,86.677,3958.8,-54.72,1819.2
-24.725,0.0,7.7184,86.487,3953.6,-54.61,1816.2
-24.672,0.0,7.7069,86.297,3948.4,-54.501,1813.2
-24.618,0.0,7.6953,86.107,3943.2,-54.39,1810.2
-24.565,0.0,7.6837,85.917,3938.1,-54.28,1807.2
-24.512,0.0,7.6721,85.727,3932.9,-54.169,1804.1
-24.459,0.0,7.6605,85.537,3927.7,-54.057,1801.1
-24.405,0.0,7.6489,85.347,3922.5,-53.945,1798.1
-24.352,0.0,7.6372,85.157,3917.4,-53.833,1795.1
-24.298,0.0,7.6256,84.967,3912.2,-53.72,1792.1
-24.245,0.0,7.6139,84.777,3907.0,-53.607,1789.1
-24.191,0.0,7.6023,84.587,3901.8,-53.494,1786.1
-24.137,0.0,7.5907,84.397,3896.7,-53.38,1783.0
-24.083,0.0,7.579,84.207,3891.5,-53.266,1780.0
-24.029,0.0,7.5673,84.017,3886.3,-53.152,1777.0
-23.975,0.0,7.5557,83.827,3881.2,-53.037,1774.0
-23.921,0.0,7.544,83.637,3876.0,-52.922,1771.0
-23.866,0.0,7.5323,83.447,3870.8,-52.807,1768.0
-23.812,0.0,7.5207,83.257,3865.6,-52.691,1765.0
-23.758,0.0,7.509,83.067,3860.5,-52.575,1761.9
-23.703,0.0,7.4973,82.877,3855.3,-52.459,1758.9
-23.648,0.0,7.4856,82.687,3850.1,-52.343,1755.9
-23.594,0.0,7.4739,82.497,3845.0,-52.226,1752.9
-23.539,0.0,7.4622,82.307,3839.8,-52.109,1749.9
-23.484,0.0,7.4505,82.117,3834.6,-51.992,1746.9
-23.429,0.0,7.4388,81.927,3829.4,-51.875,1743.9
-23.374,0.0,7.4271,81.737,3824.3,-51.757,1740.8
-23.319,0.0,7.4154,81.547,3819.1,-51.639,1737.8
-23.264,0.0,7.4037,81.357,3813.9,-51.521,1734.8
-23.208,0.0,7.392,81.167,3808.8,-51.403,1731.8
-23.153,0.0,7.3802,80.977,3803.6,-51.285,1728.8
-23.098,0.0,7.3685,80.787,3798.4,-51.166,1725.8
-23.042,0.0,7.3568,80.597,3793.2,-51.047,1722.8
-22.987,0.0,7.3451,80.407,3788.1,-50.928,1719.7
-22.931,0.0,7.3334,80.217,3782.9,-50.809,1716.7
-22.875,0.0,7.3216,80.027,3777.7,-50.69,1713.7
-22.819,0.0,7.3099,79.837,3772.6,-50.57,1710.7
-22.763,0.0,7.2982,79.647,3767.4,-50.45,1707.7
-22.707,0.0,7.2865,79.457,3762.2,-50.33,1704.7
-22.651,0.0,7.2747,79.267,3757.1,-50.21,1701.7
-22.595,0.0,7.263,79.077,3751.9,-50.09,1698.7
-22.539,0.0,7.2512,78.887,3746.7,-49.969,1695.6
-22.483,0.0,7.2395,78.697,3741.5,-49.849,1692.6
-5.2664,-11.425,58.558,98.0,4266.5,-37.354,1998.7
12.069,-11.608,65.116,98.055,4277.3,1.0458,2002.1
11.95,-11.514,59.59,98.152,4280.6,0.99943,2003.9
11.881,-11.488,60.29,98.245,4282.4,0.90355,2005.1
14.132,-1.196,34.53,98.331,4305.2,30.088,2012.2
20.658,-0.098447,17.945,98.418,4319.0,48.443,2016.7
22.232,-0.0080439,13.514,98.517,4322.2,52.759,2018.5
22.265,-0.0006582,13.046,98.616,4322.9,53.005,2019.5
22.286,0.0,13.063,98.716,4323.6,53.114,2020.5
22.29,0.0,13.134,98.815,4324.3,53.144,2021.5
22.302,0.0,13.212,98.914,4325.1,53.182,2022.6
22.319,0.0,13.287,99.013,4326.0,53.226,2023.6
22.339,0.0,13.358,99.113,4327.0,53.277,2024.7
22.361,0.0,13.425,99.212,4328.0,53.332,2025.9
22.385,0.0,13.49,99.311,4329.2,53.392,2027.0
22.411,0.0,13.551,99.41,4330.5,53.455,2028.2
22.437,0.0,13.609,99.51,4331.8,53.522,2029.4
22.465,0.0,13.664,99.609,4333.2,53.59,2030.6
22.494,0.0,13.716,99.708,4334.7,53.661,2031.8
22.523,0.0,13.766,99.808,4336.3,53.733,2033.1
22.553,0.0,13.814,99.907,4337.9,53.807,2034.4
22.583,0.0,13.86,100.01,4339.5,53.882,2035.6
22.614,0.0,13.903,100.11,4341.3,53.958,2036.9
22.644,0.0,13.945,100.21,4343.0,54.034,2038.3
22.676,0.0,13.984,100.3,4344.9,54.112,2039.6
22.707,0.0,14.022,100.4,4346.8,54.19,2040.9
22.739,0.0,14.058,100.5,4348.7,54.268,2042.3
22.771,0.0,14.092,100.6,4350.6,54.347,2043.7
22.803,0.0,14.125,100.7,4352.6,54.426,2045.1
22.835,0.0,14.157,100.8,4354.7,54.506,2046.5
22.867,0.0,14.187,100.9,4356.8,54.586,2047.9
22.899,0.0,14.216,101.0,4358.9,54.666,2049.3
22.932,0.0,14.243,101.1,4361.0,54.746,2050.7
22.964,0.0,14.27,101.2,4363.2,54.826,2052.1
22.996,0.0,14.295,101.3,4365.4,54.907,2053.6
23.029,0.0,14.319,101.4,4367.6,54.987,2055.0
23.062,0.0,14.343,101.5,4369.9,55.068,2056.5
23.094,0.0,14.365,101.6,4372.2,55.149,2057.9
23.127,0.0,14.387,101.7,4374.5,55.23,2059.4
23.16,0.0,14.408,101.8,4376.8,55.312,2060.9
23.192,0.0,14.428,101.9,4379.2,55.393,2062.4
23.225,0.0,14.447,102.0,4381.5,55.474,2063.8
23.258,0.0,14.466,102.1,4383.9,55.556,2065.3
23.291,0.0,14.484,102.2,4386.3,55.638,2066.8
23.324,0.0,14.501,102.3,4388.7,55.719,2068.3
23.357,0.0,14.518,102.4,4391.2,55.801,2069.8
23.39,0.0,14.534,102.5,4393.6,55.883,2071.4
23.423,0.0,14.549,102.6,4396.1,55.965,2072.9
23.456,0.0,14.565,102.7,4398.6,56.047,2074.4
23.489,0.0,14.579,102.8,4401.1,56.129,2075.9
23.522,0.0,14.593,102.9,4403.6,56.212,2077.4
23.555,0.0,14.607,103.0,4406.1,56.294,2079.0
23.589,0.0,14.621,103.1,4408.6,56.377,2080.5
23.622,0.0,14.633,103.2,4411.1,56.459,2082.0
23.655,0.0,14.646,103.3,4413.7,56.542,2083.6
23.688,0.0,14.658,103.4,4416.2,56.625,2085.1
23.722,0.0,14.67,103.5,4418.8,56.708,2086.6
23.755,0.0,14.682,103.6,4421.4,56.791,2088.2
23.789,0.0,14.693,103.7,4424.0,56.874,2089.7
23.822,0.0,14.704,103.8,4426.6,56.957,2091.3
23.855,0.0,14.715,103.9,4429.1,57.041,2092.8
23.889,0.0,14.726,104.0,4431.7,57.124,2094.4
23.923,0.0,14.736,104.1,4434.4,57.208,2095.9
23.956,0.0,14.746,104.2,4437.0,57.291,2097.5
23.99,0.0,14.756,104.3,4439.6,57.375,2099.1
24.024,0.0,14.766,104.4,4442.2,57.459,2100.6
24.057,0.0,14.776,104.5,4444.8,57.543,2102.2
24.091,0.0,14.785,104.6,4447.5,57.627,2103.7
24.125,0.0,14.794,104.7,4450.1,57.711,2105.3
24.159,0.0,14.803,104.8,4452.8,57.795,2106.9
24.193,0.0,14.812,104.9,4455.4,57.88,2108.4
24.227,0.0,14.821,105.0,4458.1,57.964,2110.0
24.26,0.0,14.829,105.1,4460.7,58.049,2111.6
24.294,0.0,14.838,105.2,4463.4,58.133,2113.1
24.328,0.0,14.846,105.3,4466.0,58.218,2114.7
24.363,0.0,14.855,105.4,4468.7,58.303,2116.3
24.397,0.0,14.863,105.5,4471.4,58.388,2117.8
24.431,0.0,14.871,105.6,4474.0,58.473,2119.4
24.465,0.0,14.879,105.7,4476.7,58.558,2121.0
24.499,0.0,14.887,105.8,4479.4,58.643,2122.6
24.533,0.0,14.894,105.9,4482.1,58.729,2124.1
24.568,0.0,14.902,106.0,4484.7,58.814,2125.7
24.602,0.0,14.91,106.1,4487.4,58.9,2127.3
24.636,0.0,14.917,106.2,4490.1,58.986,2128.9
24.671,0.0,14.925,106.3,4492.8,59.071,2130.4
24.705,0.0,14.932,106.4,4495.5,59.157,2132.0
24.74,0.0,14.939,106.5,4498.2,59.243,2133.6
24.774,0.0,14.946,106.6,4500.9,59.33,2135.2
24.809,0.0,14.954,106.7,4503.6,59.416,2136.7
24.843,0.0,14.961,106.8,4506.3,59.502,2138.3
24.878,0.0,14.968,106.9,4509.0,59.589,2139.9
24.913,0.0,14.975,107.0,4511.6,59.675,2141.5
24.947,0.0,14.982,107.1,4514.3,59.762,2143.1
24.982,0.0,14.989,107.2,4517.0,59.848,2144.6
25.017,0.0,14.996,107.3,4519.7,59.935,2146.2
25.052,0.0,15.003,107.4,4522.4,60.022,2147.8
25.087,0.0,15.01,107.5,4525.2,60.109,2149.4
25.122,0.0,15.016,107.6,4527.9,60.196,2151.0
25.156,0.0,15.023,107.7,4530.6,60.284,2152.5
25.191,0.0,15.03,107.8,4533.3,60.371,2154.1
25.226,0.0,15.037,107.9,4536.0,60.459,2155.7
25.262,0.0,15.043,108.0,4538.7,60.546,2157.3
25.297,0.0,15.05,108.1,4541.4,60.634,2158.9
25.332,0.0,15.057,108.2,4544.1,60.722,2160.5
25.367,0.0,15.063,108.3,4546.8,60.809,2162.0
25.402,0.0,15.07,108.4,4549.5,60.897,2163.6
25.437,0.0,15.077,108.5,4552.2,60.985,2165.2
25.473,0.0,15.083,108.6,4554.9,61.074,2166.8
25.508,0.0,15.09,108.7,4557.6,61.162,2168.4
25.543,0.0,15.096,108.8,4560.4,61.25,2170.0
25.579,0.0,15.103,108.9,4563.1,61.339,2171.5
25.614,0.0,15.109,109.0,4565.8,61.427,2173.1
25.649,0.0,15.116,109.1,4568.5,61.516,2174.7
25.685,0.0,15.122,109.2,4571.2,61.605,2176.3
25.72,0.0,15.129,109.3,4573.9,61.694,2177.9
25.756,0.0,15.135,109.4,4576.6,61.783,2179.5
25.792,0.0,15.141,109.5,4579.4,61.872,2181.0
25.827,0.0,15.148,109.6,4582.1,61.961,2182.6
25.863,0.0,15.154,109.7,4584.8,62.051,2184.2
25.899,0.0,15.161,109.8,4587.5,62.14,2185.8
25.934,0.0,15.167,109.9,4590.2,62.23,2187.4
25.97,0.0,15.173,110.0,4592.9,62.319,2189.0
26.006,0.0,15.18,110.1,4595.6,62.409,2190.5
26.042,0.0,15.186,110.2,4598.4,62.499,2192.1
26.078,0.0,15.192,110.3,4601.1,62.589,2193.7
26.114,0.0,15.199,110.4,4603.8,62.679,2195.3
26.15,0.0,15.205,110.5,4606.5,62.769,2196.9
26.186,0.0,15.211,110.6,4609.2,62.859,2198.5
26.222,0.0,15.218,110.7,4612.0,62.95,2200.1
26.258,0.0,15.224,110.8,4614.7,63.04,2201.6
26.294,0.0,15.23,110.9,4617.4,63.131,2203.2
26.33,0.0,15.236,111.0,4620.1,63.221,2204.8
26.366,0.0,15.243,111.1,4622.8,63.312,2206.4
26.403,0.0,15.249,111.2,4625.5,63.403,2208.0
26.439,0.0,15.255,111.3,4628.3,63.494,2209.6
26.475,0.0,15.262,111.4,4631.0,63.585,2211.2
26.512,0.0,15.268,111.5,4633.7,63.677,2212.7
26.548,0.0,15.274,111.6,4636.4,63.768,2214.3
26.584,0.0,15.28,111.7,4639.1,63.859,2215.9
26.621,0.0,15.287,111.8,4641.9,63.951,2217.5
26.657,0.0,15.293,111.9,4644.6,64.042,2219.1
26.694,0.0,15.299,112.0,4647.3,64.134,2220.7
26.731,0.0,15.305,112.1,4650.0,64.226,2222.2
26.767,0.0,15.312,112.2,4652.7,64.318,2223.8
26.804,0.0,15.318,112.3,4655.5,64.41,2225.4
26.84,0.0,15.324,112.4,4658.2,64.502,2227.0
26.877,0.0,15.33,112.5,4660.9,64.595,2228.6
26.914,0.0,15.337,112.6,4663.6,64.687,2230.2
26.951,0.0,15.343,112.7,4666.3,64.779,2231.8
26.988,0.0,15.349,112.8,4669.1,64.872,2233.3
27.025,0.0,15.355,112.9,4671.8,64.965,2234.9
-5.4385,-10.906,58.098,91.0,4076.0,-36.595,1887.7
-28.225,-10.673,46.282,90.902,4056.7,-84.202,1881.5
-28.432,-10.772,56.227,90.725,4050.7,-83.908,1878.4
-27.539,-1.124,29.354,90.552,4068.1,-62.322,1881.8
-23.966,-0.092462,12.842,90.375,4075.9,-52.911,1882.4
-23.091,-0.0075596,8.3102,90.207,4073.1,-51.029,1880.3
-23.194,-0.00061835,7.7496,90.037,4067.8,-51.325,1877.4
-23.314,0.0,7.6919,89.867,4062.2,-51.615,1874.4
-23.433,0.0,7.6909,89.694,4056.7,-51.881,1871.5
-23.529,0.0,7.7002,89.521,4051.1,-52.089,1868.5
-23.602,0.0,7.7085,89.347,4045.6,-52.247,1865.5
-23.657,0.0,7.7158,89.171,4040.1,-52.364,1862.5
-23.697,0.0,7.7221,88.995,4034.6,-52.446,1859.5
-23.722,0.0,7.7274,88.819,4029.2,-52.5,1856.6
-23.737,0.0,7.7318,88.642,4023.8,-52.53,1853.6
-23.742,0.0,7.7354,88.465,4018.4,-52.54,1850.6
-23.739,0.0,7.7383,88.287,4013.1,-52.534,1847.7
-23.73,0.0,7.7404,88.109,4007.7,-52.513,1844.7
-23.715,0.0,7.742,87.931,4002.4,-52.481,1841.7
-23.696,0.0,7.7429,87.752,3997.1,-52.439,1838.8
-23.672,0.0,7.7433,87.573,3991.8,-52.389,1835.8
-23.646,0.0,7.7431,87.395,3986.5,-52.332,1832.9
-23.616,0.0,7.7425,87.216,3981.3,-52.269,1829.9
-23.584,0.0,7.7414,87.036,3976.0,-52.201,1827.0
-23.551,0.0,7.7399,86.857,3970.8,-52.128,1824.1
-23.515,0.0,7.7379,86.678,3965.6,-52.052,1821.1
-23.478,0.0,7.7356,86.499,3960.4,-51.973,1818.2
-23.44,0.0,7.7329,86.319,3955.2,-51.891,1815.3
-23.4,0.0,7.7298,86.14,3950.0,-51.807,1812.3
-23.36,0.0,7.7264,85.96,3944.9,-51.721,1809.4
-23.319,0.0,7.7226,85.781,3939.7,-51.633,1806.5
-23.277,0.0,7.7186,85.601,3934.6,-51.543,1803.6
-23.235,0.0,7.7142,85.421,3929.5,-51.452,1800.7
-23.192,0.0,7.7096,85.242,3924.4,-51.36,1797.7
-23.148,0.0,7.7046,85.062,3919.3,-51.267,1794.8
-23.104,0.0,7.6995,84.882,3914.2,-51.173,1791.9
-23.06,0.0,7.694,84.703,3909.1,-51.078,1789.0
-23.015,0.0,7.6884,84.523,3904.0,-50.983,1786.1
-22.97,0.0,7.6825,84.343,3898.9,-50.887,1783.2
-22.925,0.0,7.6763,84.163,3893.8,-50.79,1780.3
-22.88,0.0,7.67,83.983,3888.8,-50.692,1777.4
-22.834,0.0,7.6634,83.804,3883.7,-50.594,1774.5
-22.788,0.0,7.6567,83.624,3878.7,-50.495,1771.6
-22.742,0.0,7.6498,83.444,3873.7,-50.396,1768.7
-22.695,0.0,7.6427,83.264,3868.6,-50.297,1765.8
-22.649,0.0,7.6354,83.084,3863.6,-50.197,1763.0
-22.602,0.0,7.628,82.904,3858.6,-50.097,1760.1
-22.555,0.0,7.6204,82.725,3853.6,-49.996,1757.2
-22.508,0.0,7.6126,82.545,3848.6,-49.895,1754.3
-22.461,0.0,7.6047,82.365,3843.6,-49.794,1751.4
-22.413,0.0,7.5967,82.185,3838.6,-49.692,1748.5
-22.366,0.0,7.5885,82.005,3833.6,-49.59,1745.7
-22.318,0.0,7.5802,81.825,3828.6,-49.488,1742.8
-22.27,0.0,7.5718,81.645,3823.6,-49.385,1739.9
-22.222,0.0,7.5632,81.465,3818.6,-49.283,1737.0
-22.174,0.0,7.5545,81.285,3813.6,-49.179,1734.1
-22.126,0.0,7.5458,81.105,3808.7,-49.076,1731.3
-22.077,0.0,7.5369,80.925,3803.7,-48.972,1728.4
-22.029,0.0,7.5279,80.745,3798.7,-48.869,1725.5
-21.981,0.0,7.5189,80.566,3793.8,-48.764,1722.6
-21.932,0.0,7.5097,80.386,3788.8,-48.66,1719.8
-21.883,0.0,7.5005,80.206,3783.8,-48.556,1716.9
-21.834,0.0,7.4911,80.026,3778.9,-48.451,1714.0
-21.785,0.0,7.4817,79.846,3773.9,-48.346,1711.2
-21.736,0.0,7.4722,79.666,3769.0,-48.24,1708.3
-21.687,0.0,7.4627,79.486,3764.0,-48.135,1705.4
-21.638,0.0,7.453,79.306,3759.1,-48.029,1702.6
-21.589,0.0,7.4433,79.126,3754.1,-47.923,1699.7
-21.539,0.0,7.4336,78.946,3749.2,-47.817,1696.8
-21.49,0.0,7.4237,78.766,3744.3,-47.711,1694.0
-21.44,0.0,7.4138,78.586,3739.3,-47.605,1691.1
-21.39,0.0,7.4039,78.406,3734.4,-47.498,1688.2
-21.34,0.0,7.3939,78.226,3729.5,-47.391,1685.4
-21.291,0.0,7.3839,78.046,3724.5,-47.284,1682.5
-21.241,0.0,7.3738,77.866,3719.6,-47.177,1679.6
-21.191,0.0,7.3636,77.686,3714.7,-47.069,1676.8
-21.14,0.0,7.3534,77.506,3709.7,-46.961,1673.9
-21.09,0.0,7.3432,77.326,3704.8,-46.854,1671.0
-21.04,0.0,7.3329,77.146,3699.9,-46.746,1668.2
-20.99,0.0,7.3226,76.966,3695.0,-46.637,1665.3
-20.939,0.0,7.3122,76.786,3690.0,-46.529,1662.5
-20.889,0.0,7.3019,76.606,3685.1,-46.42,1659.6
-20.838,0.0,7.2914,76.426,3680.2,-46.312,1656.7
-20.787,0.0,7.281,76.246,3675.3,-46.203,1653.9
-20.737,0.0,7.2705,76.066,3670.4,-46.094,1651.0
-20.686,0.0,7.26,75.886,3665.4,-45.984,1648.2
-20.635,0.0,7.2494,75.706,3660.5,-45.875,1645.3
-20.584,0.0,7.2389,75.526,3655.6,-45.765,1642.4
-20.533,0.0,7.2283,75.346,3650.7,-45.656,1639.6
-20.482,0.0,7.2176,75.166,3645.8,-45.546,1636.7
-20.431,0.0,7.207,74.986,3640.9,-45.435,1633.9
-20.379,0.0,7.1963,74.806,3636.0,-45.325,1631.0
-20.328,0.0,7.1856,74.626,3631.0,-45.215,1628.1
-20.277,0.0,7.1749,74.446,3626.1,-45.104,1625.3
-20.225,0.0,7.1642,74.266,3621.2,-44.993,1622.4
-20.174,0.0,7.1534,74.086,3616.3,-44.882,1619.6
-20.122,0.0,7.1426,73.906,3611.4,-44.771,1616.7
-20.07,0.0,7.1319,73.726,3606.5,-44.66,1613.9
-20.019,0.0,7.121,73.546,3601.6,-44.548,1611.0
-19.967,0.0,7.1102,73.366,3596.7,-44.437,1608.1
-19.915,0.0,7.0994,73.186,3591.8,-44.325,1605.3
-19.863,0.0,7.0885,73.006,3586.9,-44.213,1602.4
-19.811,0.0,7.0777,72.826,3582.0,-44.101,1599.6
-19.759,0.0,7.0668,72.646,3577.1,-43.989,1596.7
-19.707,0.0,7.0559,72.466,3572.2,-43.876,1593.9
-19.654,0.0,7.045,72.286,3567.3,-43.764,1591.0
-19.602,0.0,7.0341,72.106,3562.3,-43.651,1588.1
-19.55,0.0,7.0232,71.926,3557.4,-43.538,1585.3
-19.497,0.0,7.0122,71.746,3552.5,-43.425,1582.4
-19.445,0.0,7.0013,71.566,3547.6,-43.312,1579.6
-19.392,0.0,6.9903,71.386,3542.7,-43.199,1576.7
-19.34,0.0,6.9794,71.206,3537.8,-43.085,1573.9
-19.287,0.0,6.9684,71.026,3532.9,-42.971,1571.0
-19.234,0.0,6.9574,70.846,3528.0,-42.858,1568.1
-19.182,0.0,6.9464,70.666,3523.1,-42.744,1565.3
-19.129,0.0,6.9354,70.486,3518.2,-42.629,1562.4
-19.076,0.0,6.9244,70.306,3513.3,-42.515,1559.6
-19.023,0.0,6.9134,70.126,3508.4,-42.401,1556.7
-18.97,0.0,6.9024,69.946,3503.5,-42.286,1553.9
-18.917,0.0,6.8914,69.766,3498.6,-42.171,1551.0
-18.864,0.0,6.8804,69.586,3493.7,-42.057,1548.2
-18.81,0.0,6.8693,69.406,3488.8,-41.942,1545.3
-18.757,0.0,6.8583,69.226,3483.9,-41.826,1542.4
-18.704,0.0,6.8472,69.046,3479.0,-41.711,1539.6
-18.65,0.0,6.8362,68.866,3474.1,-41.596,1536.7
-18.597,0.0,6.8252,68.686,3469.2,-41.48,1533.9
-18.543,0.0,6.8141,68.506,3464.3,-41.364,1531.0
-18.49,0.0,6.803,68.326,3459.4,-41.248,1528.2
-18.436,0.0,6.792,68.146,3454.5,-41.132,1525.3
-18.382,0.0,6.7809,67.966,3449.6,-41.016,1522.5
-18.329,0.0,6.7698,67.786,3444.7,-40.9,1519.6
-18.275,0.0,6.7587,67.606,3439.8,-40.783,1516.7
-18.221,0.0,6.7477,67.426,3434.9,-40.666,1513.9
-18.167,0.0,6.7366,67.246,3430.0,-40.55,1511.0
-18.113,0.0,6.7255,67.066,3425.1,-40.433,1508.2
-18.059,0.0,6.7144,66.886,3420.2,-40.316,1505.3
-18.005,0.0,6.7033,66.706,3415.3,-40.198,1502.5
-17.951,0.0,6.6922,66.526,3410.4,-40.081,1499.6
-17.897,0.0,6.6811,66.346,3405.5,-39.963,1496.8
-17.842,0.0,6.67,66.166,3400.6,-39.846,1493.9
-17.788,0.0,6.6589,65.986,3395.7,-39.728,1491.0
-17.734,0.0,6.6478,65.806,3390.8,-39.61,1488.2
-17.679,0.0,6.6367,65.626,3385.9,-39.492,1485.3
-17.625,0.0,6.6256,65.446,3381.0,-39.374,1482.5
-17.57,0.0,6.6145,65.266,3376.1,-39.255,1479.6
-17.516,0.0,6.6034,65.086,3371.2,-39.137,1476.8
-17.461,0.0,6.5923,64.906,3366.3,-39.018,1473.9
-17.406,0.0,6.5812,64.726,3361.4,-38.899,1471.1
-17.352,0.0,6.5701,64.546,3356.5,-38.781,1468.2
-17.297,0.0,6.5589,64.366,3351.6,-38.661,1465.4
-17.242,0.0,6.5478,64.186,3346.7,-38.542,1462.5
0.03023,0.013695,-0.5043,11.0,-245.36,0.10094,23.161
4.4214,0.10456,-0.19379,11.061,-249.41,10.439,22.539
4.0183,0.034499,-0.5921,11.184,-254.68,9.3672,22.105
3.9095,0.027705,-0.64106,11.294,-255.59,9.1027,22.759
4.1059,0.044675,-0.55841,11.407,-257.76,9.5998,23.095
4.1405,0.042061,-0.58245,11.521,-260.3,9.6754,23.336
4.2143,0.041783,-0.59538,11.636,-262.63,9.8469,23.64
4.2742,0.043069,-0.59882,11.751,-265.0,9.9898,23.942
4.3291,0.043882,-0.60471,11.867,-267.41,10.12,24.238
4.3807,0.044581,-0.61115,11.984,-269.83,10.242,24.533
4.4286,0.045328,-0.6172,12.101,-272.27,10.355,24.827
4.4737,0.04608,-0.62313,12.219,-274.73,10.462,25.12
4.5163,0.046818,-0.62906,12.336,-277.2,10.563,25.411
4.5568,0.047552,-0.63493,12.454,-279.69,10.659,25.7
4.5956,0.048284,-0.64077,12.573,-282.19,10.752,25.988
4.633,0.049014,-0.64656,12.691,-284.7,10.841,26.274
4.6691,0.049741,-0.65233,12.81,-287.22,10.927,26.559
4.7041,0.050467,-0.65807,12.929,-289.76,11.01,26.841
4.7383,0.051191,-0.66378,13.048,-292.3,11.092,27.123
4.7717,0.051915,-0.66947,13.167,-294.85,11.171,27.403
4.8045,0.052639,-0.67515,13.286,-297.41,11.249,27.681
4.8367,0.053362,-0.6808,13.405,-299.98,11.326,27.958
4.8685,0.054086,-0.68645,13.525,-302.55,11.402,28.233
4.8999,0.054809,-0.69208,13.644,-305.13,11.477,28.507
4.931,0.055534,-0.69769,13.763,-307.72,11.552,28.78
4.9617,0.056259,-0.7033,13.883,-310.31,11.625,29.052
4.9923,0.056985,-0.7089,14.002,-312.91,11.698,29.322
5.0226,0.057711,-0.71448,14.122,-315.51,11.771,29.592
5.0528,0.058439,-0.72006,14.241,-318.12,11.843,29.86
5.0828,0.059169,-0.72563,14.361,-320.73,11.915,30.127
5.1126,0.0599,-0.7312,14.481,-323.35,11.986,30.394
5.1424,0.060632,-0.73676,14.6,-325.97,12.058,30.659
5.1721,0.061366,-0.74232,14.72,-328.6,12.129,30.924
