0.0,0.0,-5.9825,25.787,318.19,0.0,302.45
0.0,0.0,-5.9398,25.779,310.18,0.0,300.17
0.0,0.0,-5.8977,25.771,302.28,0.0,297.91
0.0,0.0,-5.8561,25.763,294.47,0.0,295.67
0.0,0.0,-5.815,25.756,286.76,0.0,293.47
0.0,0.0,-5.7744,25.748,279.14,0.0,291.29
0.0,0.0,-5.7343,25.74,271.62,0.0,289.13
0.0,0.0,-5.6946,25.733,264.18,0.0,287.01
0.0,0.0,-5.6554,25.725,256.84,0.0,284.9
0.0,0.0,-5.6167,25.717,249.58,0.0,282.83
0.0,0.0,-5.5784,25.71,242.42,0.0,280.77
0.0,0.0,-5.5406,25.702,235.34,0.0,278.74
0.0,0.0,-5.5032,25.695,228.34,0.0,276.74
0.0,0.0,-5.4663,25.688,221.44,0.0,274.76
0.0,0.0,-5.4299,25.68,214.61,0.0,272.8
0.0,0.0,-5.3938,25.673,207.87,0.0,270.87
0.0,0.0,-5.3582,25.665,201.21,0.0,268.96
0.0,0.0,-5.323,25.658,194.63,0.0,267.07
0.0,0.0,-5.2882,25.651,188.14,0.0,265.2
0.0,0.0,-5.2539,25.643,181.72,0.0,263.36
0.0,0.0,-5.2199,25.636,175.38,0.0,261.54
0.0,0.0,-5.1863,25.629,169.11,0.0,259.74
0.0,0.0,-5.1532,25.622,162.93,0.0,257.96
0.0,0.0,-5.1204,25.614,156.82,0.0,256.2
0.0,0.0,-5.088,25.607,150.78,0.0,254.46
0.0,0.0,-5.0561,25.6,144.81,0.0,252.75
0.0,0.0,-5.0244,25.593,138.92,0.0,251.05
0.0,0.0,-4.9932,25.586,133.1,0.0,249.38
0.0,0.0,-4.9623,25.579,127.36,0.0,247.72
0.0,0.0,-4.9318,25.572,121.68,0.0,246.08
0.0,0.0,-4.9017,25.565,116.07,0.0,244.47
0.0,0.0,-4.8719,25.557,110.53,0.0,242.87
0.0,0.0,-4.8425,25.55,105.06,0.0,241.29
0.0,0.0,-4.8134,25.544,99.651,0.0,239.73
0.0,0.0,-4.7847,25.537,94.311,0.0,238.19
0.0,0.0,-4.7563,25.53,89.037,0.0,236.67
0.0,0.0,-4.7282,25.523,83.826,0.0,235.16
0.0,0.0,-4.7005,25.516,78.68,0.0,233.68
0.0,0.0,-4.6731,25.509,73.596,0.0,232.21
0.0,0.0,-4.646,25.502,68.574,0.0,230.76
0.0,0.0,-4.6192,25.495,63.614,0.0,229.32
0.0,0.0,-4.5928,25.488,58.714,0.0,227.9
0.0,0.0,-4.5666,25.482,53.874,0.0,226.5
0.0,0.0,-4.5408,25.475,49.093,0.0,225.12
-1.9159,-13.709,59.999,132.0,5191.5,-35.061,2537.9
46.27,-14.291,72.421,132.1,5212.0,74.734,2544.5
45.137,-13.939,61.92,132.29,5218.3,74.671,2547.7
44.726,-13.844,63.261,132.47,5221.7,74.41,2550.2
48.707,-1.4413,37.73,132.64,5246.2,115.92,2558.4
58.261,-0.1186,21.462,132.81,5261.5,145.23,2564.1
60.454,-0.0096723,17.17,132.99,5266.6,152.56,2567.0
60.566,-0.00079086,16.752,133.18,5269.4,153.47,2569.3
60.741,0.0,16.796,133.37,5272.1,154.17,2571.6
60.907,0.0,16.889,133.55,5274.8,154.71,2573.9
61.08,0.0,16.988,133.74,5277.7,155.22,2576.3
1.2458,0.0,52.262,133.78,5302.1,2.974,2583.4
0.02969,0.0,65.63,133.79,5362.4,0.069286,2600.2
0.00070075,0.0,72.018,133.8,5433.7,0.0016213,2620.1
0.0,0.0,77.867,133.82,5512.6,0.0,2642.2
0.0,0.0,83.537,133.85,5598.6,0.0,2666.3
0.0,0.0,89.047,133.88,5691.7,0.0,2692.4
0.0,0.0,94.402,133.92,5791.4,0.0,2720.5
0.0,0.0,99.607,133.96,5897.6,0.0,2750.3
0.0,0.0,104.66,134.01,6010.0,0.0,2781.9
0.0,0.0,109.58,134.06,6128.5,0.0,2815.2
0.0,0.0,114.35,134.11,6252.7,0.0,2850.2
0.0,0.0,118.99,134.17,6382.5,0.0,2886.8
0.0,0.0,123.5,134.24,6517.7,0.0,2924.9
0.0,0.0,127.87,134.31,6658.1,0.0,2964.5
0.0,0.0,132.13,134.38,6803.5,0.0,3005.4
0.0,0.0,136.26,134.46,6953.6,0.0,3047.8
0.0,0.0,140.27,134.54,7108.4,0.0,3091.5
0.0,0.0,144.17,134.63,7267.5,0.0,3136.4
0.0,0.0,147.95,134.72,7431.0,0.0,3182.5
0.0,0.0,151.62,134.81,7598.5,0.0,3229.8
0.0,0.0,155.19,134.91,7769.9,0.0,3278.3
0.0,0.0,158.65,135.01,7945.1,0.0,3327.8
0.0,0.0,162.02,135.11,8124.0,0.0,3378.3
0.0,0.0,165.28,135.22,8306.2,0.0,3429.8
0.0,0.0,169.39,135.32,8490.7,0.0,3481.9
0.0,0.0,170.59,135.44,8681.3,0.0,3535.8
0.0,0.0,169.84,135.55,8869.6,0.0,3589.1
0.0,0.0,167.93,135.66,9054.9,0.0,3641.5
0.0,0.0,166.03,135.77,9236.8,0.0,3692.9
0.0,0.0,164.11,135.88,9415.1,0.0,3743.4
0.0,0.0,162.2,135.99,9590.1,0.0,3792.8
0.0,0.0,160.28,136.1,9761.5,0.0,3841.4
0.0,0.0,158.37,136.2,9929.6,0.0,3888.9
0.0,0.0,156.46,136.3,10094.0,0.0,3935.5
0.0,0.0,154.55,136.4,10256.0,0.0,3981.1
0.0,0.0,77.874,136.49,10389.0,0.0,4018.9
0.0,0.0,36.013,136.49,10408.0,0.0,4024.3
0.0,0.0,32.247,136.47,10406.0,0.0,4023.6
0.0,0.0,32.031,136.46,10403.0,0.0,4022.5
0.0,0.0,32.136,136.44,10399.0,0.0,4021.4
0.0,0.0,32.265,136.43,10396.0,0.0,4020.3
0.0,0.0,32.39,136.42,10393.0,0.0,4019.3
0.0,0.0,32.509,136.4,10390.0,0.0,4018.4
0.0,0.0,32.622,136.39,10387.0,0.0,4017.5
0.0,0.0,32.73,136.37,10384.0,0.0,4016.6
0.0,0.0,32.833,136.36,10382.0,0.0,4015.8
0.0,0.0,32.93,136.35,10379.0,0.0,4015.0
0.0,0.0,33.023,136.33,10377.0,0.0,4014.2
0.0,0.0,33.111,136.32,10375.0,0.0,4013.5
0.0,0.0,33.195,136.3,10373.0,0.0,4012.8
0.0,0.0,33.275,136.29,10371.0,0.0,4012.2
0.0,0.0,33.351,136.28,10369.0,0.0,4011.6
0.0,0.0,33.423,136.26,10367.0,0.0,4011.0
0.0,0.0,33.491,136.25,10366.0,0.0,4010.5
0.0,0.0,33.557,136.24,10364.0,0.0,4010.0
0.0,0.0,33.619,136.22,10363.0,0.0,4009.5
0.0,0.0,33.678,136.21,10362.0,0.0,4009.0
0.0,0.0,33.735,136.2,10360.0,0.0,4008.5
0.0,0.0,33.788,136.19,10359.0,0.0,4008.1
0.0,0.0,33.839,136.17,10358.0,0.0,4007.7
0.0,0.0,33.888,136.16,10357.0,0.0,4007.3
0.0,0.0,33.934,136.15,10356.0,0.0,4007.0
0.0,0.0,33.978,136.14,10355.0,0.0,4006.6
0.0,0.0,34.02,136.12,10355.0,0.0,4006.3
0.0,0.0,34.06,136.11,10354.0,0.0,4006.0
0.0,0.0,34.098,136.1,10353.0,0.0,4005.7
0.0,0.0,34.134,136.09,10352.0,0.0,4005.4
0.0,0.0,34.168,136.07,10352.0,0.0,4005.1
0.0,0.0,34.201,136.06,10351.0,0.0,4004.9
0.0,0.0,34.232,136.05,10351.0,0.0,4004.6
0.0,0.0,34.262,136.04,10350.0,0.0,4004.4
0.0,0.0,34.291,136.02,10350.0,0.0,4004.2
0.0,0.0,34.318,136.01,10349.0,0.0,4004.0
0.0,0.0,34.344,136.0,10349.0,0.0,4003.8
0.0,0.0,34.368,135.99,10349.0,0.0,4003.6
0.0,0.0,34.392,135.97,10349.0,0.0,4003.4
0.0,0.0,34.414,135.96,10348.0,0.0,4003.2
0.0,0.0,34.435,135.95,10348.0,0.0,4003.1
0.0,0.0,34.456,135.94,10348.0,0.0,4002.9
0.0,0.0,34.475,135.93,10348.0,0.0,4002.8
0.0,0.0,34.494,135.91,10348.0,0.0,4002.6
0.0,0.0,34.511,135.9,10347.0,0.0,4002.5
0.0,0.0,34.528,135.89,10347.0,0.0,4002.4
0.0,0.0,34.544,135.88,10347.0,0.0,4002.3
0.0,0.0,34.56,135.87,10347.0,0.0,4002.1
0.0,0.0,34.575,135.85,10347.0,0.0,4002.0
0.0,0.0,34.589,135.84,10347.0,0.0,4001.9
0.0,0.0,34.602,135.83,10347.0,0.0,4001.8
0.0,0.0,34.615,135.82,10347.0,0.0,4001.8
0.0,0.0,34.627,135.81,10347.0,0.0,4001.7
0.0,0.0,34.639,135.8,10347.0,0.0,4001.6
0.0,0.0,34.65,135.78,10347.0,0.0,4001.5
0.0,0.0,34.661,135.77,10347.0,0.0,4001.4
0.0,0.0,34.671,135.76,10348.0,0.0,4001.4
0.0,0.0,34.681,135.75,10348.0,0.0,4001.3
0.0,0.0,34.691,135.74,10348.0,0.0,4001.2
0.0,0.0,34.7,135.73,10348.0,0.0,4001.2
0.0,0.0,34.708,135.71,10348.0,0.0,4001.1
0.0,0.0,34.717,135.7,10348.0,0.0,4001.0
0.0,0.0,34.725,135.69,10348.0,0.0,4001.0
0.0,0.0,34.733,135.68,10349.0,0.0,4000.9
0.0,0.0,34.74,135.67,10349.0,0.0,4000.9
0.0,0.0,34.747,135.66,10349.0,0.0,4000.9
0.0,0.0,34.754,135.64,10349.0,0.0,4000.8
0.0,0.0,34.76,135.63,10349.0,0.0,4000.8
0.0,0.0,34.767,135.62,10349.0,0.0,4000.7
0.0,0.0,34.773,135.61,10350.0,0.0,4000.7
0.0,0.0,34.779,135.6,10350.0,0.0,4000.7
0.0,0.0,34.784,135.59,10350.0,0.0,4000.6
0.0,0.0,34.79,135.58,10350.0,0.0,4000.6
0.0,0.0,34.795,135.56,10351.0,0.0,4000.6
0.0,0.0,34.8,135.55,10351.0,0.0,4000.5
0.0,0.0,34.805,135.54,10351.0,0.0,4000.5
0.0,0.0,34.81,135.53,10351.0,0.0,4000.5
0.0,0.0,34.814,135.52,10352.0,0.0,4000.5
0.0,0.0,34.819,135.51,10352.0,0.0,4000.4
0.0,0.0,34.823,135.5,10352.0,0.0,4000.4
0.0,0.0,34.827,135.49,10352.0,0.0,4000.4
0.0,0.0,34.831,135.47,10353.0,0.0,4000.4
0.0,0.0,34.835,135.46,10353.0,0.0,4000.4
0.0,0.0,34.839,135.45,10353.0,0.0,4000.3
0.0,0.0,34.842,135.44,10353.0,0.0,4000.3
0.0,0.0,34.846,135.43,10354.0,0.0,4000.3
0.0,0.0,34.849,135.42,10354.0,0.0,4000.3
0.0,0.0,34.853,135.41,10354.0,0.0,4000.3
0.0,0.0,34.856,135.4,10355.0,0.0,4000.3
0.0,0.0,34.859,135.38,10355.0,0.0,4000.2
0.0,0.0,34.862,135.37,10355.0,0.0,4000.2
0.0,0.0,34.865,135.36,10355.0,0.0,4000.2
0.0,0.0,34.868,135.35,10356.0,0.0,4000.2
0.0,0.0,34.871,135.34,10356.0,0.0,4000.2
0.0,0.0,34.874,135.33,10356.0,0.0,4000.2
0.0,0.0,34.877,135.32,10357.0,0.0,4000.2
0.0,0.0,34.879,135.31,10357.0,0.0,4000.2
0.0,0.0,34.882,135.3,10357.0,0.0,4000.2
0.0,0.0,34.885,135.28,10357.0,0.0,4000.2
0.0,0.0,34.887,135.27,10358.0,0.0,4000.1
0.0,0.0,34.89,135.26,10358.0,0.0,4000.1
0.0,0.0,34.892,135.25,10358.0,0.0,4000.1
0.0,0.0,34.894,135.24,10359.0,0.0,4000.1
3.0991,1.1636,-17.266,60.0,1061.8,9.8688,793.05
-10.221,1.5721,-17.602,59.934,1066.2,-19.799,793.72
-9.491,1.264,-17.171,59.8,1071.9,-18.717,794.19
-9.2396,1.236,-17.118,59.682,1072.9,-18.182,793.48
-9.5574,1.3153,-17.207,59.559,1075.3,-18.706,793.12
-9.5613,1.3053,-17.181,59.436,1078.0,-18.731,792.86
-9.6338,1.3056,-17.167,59.312,1080.5,-18.891,792.53
-9.6785,1.3128,-17.163,59.186,1083.1,-18.974,792.21
-9.7119,1.3178,-17.157,59.061,1085.7,-19.037,791.89
-9.7382,1.3223,-17.15,58.934,1088.4,-19.086,791.57
-9.7568,1.3271,-17.144,58.807,1091.0,-19.116,791.25
-0.25806,0.1075,-15.585,58.756,1077.6,-0.34434,787.1
-0.0060333,0.0086119,-15.336,58.73,1055.9,0.005917,780.87
-0.00014095,0.00069087,-15.207,58.705,1033.8,0.0012634,774.52
0.0,0.0,-15.088,58.681,1011.9,0.00011989,768.23
0.0,0.0,-14.973,58.656,990.26,0.0,762.01
0.0,0.0,-14.858,58.632,968.88,0.0,755.87
0.0,0.0,-14.745,58.608,947.76,0.0,749.8
0.0,0.0,-14.633,58.584,926.89,0.0,743.81
0.0,0.0,-14.523,58.559,906.29,0.0,737.88
0.0,0.0,-14.414,58.535,885.93,0.0,732.03
0.0,0.0,-14.306,58.511,865.82,0.0,726.24
0.0,0.0,-14.199,58.487,845.96,0.0,720.53
0.0,0.0,-14.094,58.464,826.33,0.0,714.88
0.0,0.0,-13.99,58.44,806.95,0.0,709.3
0.0,0.0,-13.887,58.416,787.8,0.0,703.78
0.0,0.0,-13.785,58.393,768.89,0.0,698.33
0.0,0.0,-13.685,58.369,750.21,0.0,692.95
0.0,0.0,-13.586,58.346,731.76,0.0,687.63
0.0,0.0,-13.488,58.322,713.53,0.0,682.37
0.0,0.0,-13.391,58.299,695.52,0.0,677.18
0.0,0.0,-13.295,58.276,677.73,0.0,672.04
0.0,0.0,-13.201,58.253,660.16,0.0,666.97
0.0,0.0,-13.107,58.23,642.81,0.0,661.96
0.0,0.0,-13.015,58.207,625.66,0.0,657.0
0.0,0.0,-12.924,58.184,608.73,0.0,652.11
0.0,0.0,-12.833,58.161,592.0,0.0,647.27
0.0,0.0,-12.744,58.138,575.48,0.0,642.5
0.0,0.0,-12.656,58.115,559.16,0.0,637.77
0.0,0.0,-12.569,58.093,543.04,0.0,633.11
0.0,0.0,-12.483,58.07,527.11,0.0,628.5
0.0,0.0,-12.398,58.048,511.38,0.0,623.94
0.0,0.0,-12.314,58.025,495.85,0.0,619.44
0.0,0.0,-12.231,58.003,480.5,0.0,614.99
0.0,0.0,-12.149,57.981,465.34,0.0,610.59
0.0,0.0,-12.068,57.958,450.36,0.0,606.25
0.0,0.0,-11.988,57.936,435.57,0.0,601.96
0.0,0.0,-11.909,57.914,420.96,0.0,597.71
0.0,0.0,-11.831,57.892,406.53,0.0,593.52
0.0,0.0,-11.753,57.87,392.28,0.0,589.38
0.0,0.0,-11.677,57.848,378.2,0.0,585.29
0.0,0.0,-11.602,57.826,364.29,0.0,581.24
0.0,0.0,-11.527,57.804,350.55,0.0,577.24
0.0,0.0,-11.453,57.782,336.98,0.0,573.29
0.0,0.0,-11.381,57.761,323.58,0.0,569.39
0.0,0.0,-11.309,57.739,310.34,0.0,565.53
0.0,0.0,-11.237,57.717,297.27,0.0,561.72
0.0,0.0,-11.167,57.696,284.35,0.0,557.95
0.0,0.0,-11.098,57.674,271.59,0.0,554.23
0.0,0.0,-11.029,57.653,258.99,0.0,550.55
0.0,0.0,-10.961,57.632,246.55,0.0,546.92
0.0,0.0,-10.894,57.61,234.25,0.0,543.33
0.0,0.0,-10.828,57.589,222.11,0.0,539.78
0.0,0.0,-10.762,57.568,210.12,0.0,536.27
0.0,0.0,-10.698,57.547,198.27,0.0,532.8
0.0,0.0,-10.634,57.526,186.57,0.0,529.38
0.0,0.0,-10.571,57.504,175.01,0.0,525.99
0.0,0.0,-10.508,57.483,163.6,0.0,522.65
0.0,0.0,-10.446,57.462,152.32,0.0,519.34
0.0,0.0,-10.385,57.442,141.19,0.0,516.08
0.0,0.0,-10.325,57.421,130.19,0.0,512.85
0.0,0.0,-10.266,57.4,119.32,0.0,509.66
0.0,0.0,-10.207,57.379,108.59,0.0,506.5
0.0,0.0,-10.148,57.358,97.996,0.0,503.39
0.0,0.0,-10.091,57.338,87.529,0.0,500.31
0.0,0.0,-10.034,57.317,77.19,0.0,497.27
0.0,0.0,-9.9779,57.296,66.979,0.0,494.26
0.0,0.0,-9.9224,57.276,56.894,0.0,491.29
0.0,0.0,-9.8675,57.255,46.932,0.0,488.35
0.0,0.0,-9.8133,57.235,37.094,0.0,485.45
0.0,0.0,-9.7597,57.215,27.377,0.0,482.58
0.0,0.0,-9.7068,57.194,17.78,0.0,479.74
0.0,0.0,-9.6544,57.174,8.3013,0.0,476.94
0.0,0.0,-9.6027,57.154,-1.0605,0.0,474.17
0.0,0.0,-9.5516,57.133,-10.307,0.0,471.44
0.0,0.0,-9.501,57.113,-19.439,0.0,468.73
0.0,0.0,-9.4511,57.093,-28.458,0.0,466.06
0.0,0.0,-9.4017,57.073,-37.366,0.0,463.42
0.0,0.0,-9.353,57.053,-46.163,0.0,460.81
0.0,0.0,-9.3047,57.033,-54.852,0.0,458.23
0.0,0.0,-9.2571,57.013,-63.434,0.0,455.68
0.0,0.0,-9.21,56.993,-71.909,0.0,453.16
0.0,0.0,-9.1634,56.973,-80.279,0.0,450.67
0.0,0.0,-9.1174,56.953,-88.546,0.0,448.21
0.0,0.0,-9.0719,56.933,-96.71,0.0,445.77
0.0,0.0,-9.027,56.913,-104.77,0.0,443.37
0.0,0.0,-8.9826,56.894,-112.74,0.0,440.99
0.0,0.0,-8.9387,56.874,-120.6,0.0,438.64
0.0,0.0,-8.8953,56.854,-128.37,0.0,436.32
0.0,0.0,-8.8524,56.835,-136.04,0.0,434.03
0.0,0.0,-8.81,56.815,-143.61,0.0,431.76
0.0,0.0,-8.7681,56.796,-151.1,0.0,429.52
0.0,0.0,-8.2664,56.776,-158.49,0.0,427.31
0.0,0.0,-8.1897,56.524,-165.16,0.0,423.37
0.0,0.0,-8.1137,56.273,-171.71,0.0,419.46
0.0,0.0,-8.0384,56.022,-178.14,0.0,415.59
0.0,0.0,-7.9636,55.77,-184.45,0.0,411.75
0.0,0.0,-7.8895,55.519,-190.65,0.0,407.94
0.0,0.0,-7.816,55.269,-196.73,0.0,404.17
0.0,0.0,-7.7431,55.018,-202.7,0.0,400.43
0.0,0.0,-7.6709,54.767,-208.56,0.0,396.72
0.0,0.0,-7.5992,54.517,-214.3,0.0,393.05
0.0,0.0,-7.5281,54.267,-219.94,0.0,389.4
0.0,0.0,-7.4576,54.016,-225.47,0.0,385.79
0.0,0.0,-7.3876,53.766,-230.89,0.0,382.21
0.0,0.0,-7.3183,53.517,-236.21,0.0,378.66
0.0,0.0,-7.2494,53.267,-241.42,0.0,375.14
0.0,0.0,-7.1812,53.017,-246.53,0.0,371.65
0.0,0.0,-7.1135,52.768,-251.54,0.0,368.19
0.0,0.0,-7.0463,52.519,-256.45,0.0,364.75
0.0,0.0,-6.9797,52.27,-261.25,0.0,361.35
0.0,0.0,-6.9136,52.021,-265.96,0.0,357.98
0.0,0.0,-6.848,51.772,-270.58,0.0,354.63
0.0,0.0,-6.7829,51.523,-275.1,0.0,351.31
0.0,0.0,-6.7184,51.274,-279.52,0.0,348.02
0.0,0.0,-6.6543,51.026,-283.85,0.0,344.75
0.0,0.0,-6.5908,50.778,-288.09,0.0,341.51
0.0,0.0,-6.5277,50.53,-292.24,0.0,338.3
0.0,0.0,-6.4651,50.282,-296.29,0.0,335.11
0.0,0.0,-6.403,50.034,-300.26,0.0,331.95
0.0,0.0,-6.3414,49.786,-304.14,0.0,328.82
0.0,0.0,-6.2802,49.538,-307.94,0.0,325.71
0.0,0.0,-6.2195,49.291,-311.65,0.0,322.62
0.0,0.0,-6.1593,49.043,-315.27,0.0,319.56
0.0,0.0,-6.0995,48.796,-318.81,0.0,316.53
0.0,0.0,-6.0402,48.549,-322.27,0.0,313.52
0.0,0.0,-5.9813,48.302,-325.65,0.0,310.53
0.0,0.0,-5.9228,48.055,-328.94,0.0,307.56
0.0,0.0,-5.8648,47.809,-332.16,0.0,304.62
0.0,0.0,-5.8072,47.562,-335.3,0.0,301.7
0.0,0.0,-5.75,47.315,-338.36,0.0,298.81
0.0,0.0,-5.6932,47.069,-341.35,0.0,295.93
0.0,0.0,-5.6369,46.823,-344.25,0.0,293.08
0.0,0.0,-5.5809,46.577,-347.09,0.0,290.25
0.0,0.0,-5.5254,46.331,-349.85,0.0,287.44
0.0,0.0,-5.4702,46.085,-352.54,0.0,284.65
0.0,0.0,-5.4155,45.839,-355.15,0.0,281.89
0.0,0.0,-5.3611,45.594,-357.7,0.0,279.14
0.0,0.0,-5.3071,45.348,-360.17,0.0,276.42
0.0,0.0,-5.2535,45.103,-362.58,0.0,273.71
0.0,0.0,-5.2003,44.858,-364.91,0.0,271.03
-5.4511,-10.831,58.028,90.0,4048.8,-36.459,1871.8
-9.7204,-10.788,56.058,89.984,4045.6,-45.756,1870.8
-9.7301,-10.808,57.716,89.954,4044.6,-45.722,1870.3
-9.7231,-10.813,57.507,89.927,4044.0,-45.688,1869.9
-9.7903,-10.814,57.525,89.898,4043.4,-45.823,1869.5
-9.8206,-10.814,57.517,89.87,4042.7,-45.882,1869.0
-9.8497,-10.812,57.507,89.841,4042.1,-45.94,1868.6
-9.8732,-10.811,57.499,89.812,4041.4,-45.986,1868.2
-9.8927,-10.809,57.491,89.783,4040.8,-46.023,1867.8
-9.9088,-10.807,57.483,89.754,4040.1,-46.054,1867.4
-9.9222,-10.805,57.476,89.725,4039.4,-46.078,1866.9
-0.24623,-0.90414,20.399,89.726,4055.2,-2.608,1871.3
-0.0057266,-0.073633,6.9285,89.716,4052.9,-0.18151,1870.6
-0.00013355,-0.0060092,5.1231,89.7,4044.7,-0.014097,1868.2
0.0,-0.00049126,4.5694,89.684,4035.3,-0.001136,1865.4
0.0,0.0,4.1335,89.667,4025.4,0.0,1862.6
0.0,0.0,3.7164,89.65,4015.0,0.0,1859.5
0.0,0.0,3.3095,89.633,4004.1,0.0,1856.3
0.0,0.0,2.9121,89.615,3992.7,0.0,1853.0
0.0,0.0,2.5239,89.597,3980.9,0.0,1849.6
0.0,0.0,2.1447,89.578,3968.6,0.0,1846.0
0.0,0.0,1.7745,89.559,3955.9,0.0,1842.3
0.0,0.0,1.4131,89.54,3942.7,0.0,1838.5
0.0,0.0,1.0603,89.521,3929.2,0.0,1834.6
0.0,0.0,0.71592,89.501,3915.3,0.0,1830.6
0.0,0.0,0.37991,89.48,3901.0,0.0,1826.4
0.0,0.0,0.052076,89.46,3886.3,0.0,1822.2
0.0,0.0,-0.26772,89.439,3871.2,0.0,1817.8
0.0,0.0,-0.57964,89.418,3855.9,0.0,1813.4
0.0,0.0,-0.88382,89.396,3840.2,0.0,1808.8
0.0,0.0,-1.1804,89.374,3824.1,0.0,1804.2
0.0,0.0,-1.4695,89.352,3807.8,0.0,1799.5
0.0,0.0,-1.7514,89.33,3791.2,0.0,1794.7
0.0,0.0,-2.026,89.307,3774.3,0.0,1789.8
0.0,0.0,-2.2936,89.284,3757.1,0.0,1784.8
0.0,0.0,-2.5544,89.261,3739.7,0.0,1779.8
0.0,0.0,-2.8084,89.238,3722.0,0.0,1774.7
0.0,0.0,-3.0557,89.214,3704.1,0.0,1769.5
0.0,0.0,-3.2966,89.19,3685.9,0.0,1764.3
0.0,0.0,-3.5311,89.166,3667.5,0.0,1759.0
0.0,0.0,-3.7594,89.142,3649.0,0.0,1753.6
0.0,0.0,-3.9816,89.117,3630.2,0.0,1748.2
0.0,0.0,-4.1979,89.092,3611.2,0.0,1742.7
0.0,0.0,-4.4083,89.067,3592.0,0.0,1737.2
0.0,0.0,-4.613,89.042,3572.7,0.0,1731.6
0.0,0.0,-4.812,89.017,3553.1,0.0,1726.0
0.0,0.0,-5.0056,88.991,3533.5,0.0,1720.3
0.0,0.0,-5.1939,88.965,3513.6,0.0,1714.6
0.0,0.0,-5.3769,88.939,3493.7,0.0,1708.8
0.0,0.0,-5.5547,88.913,3473.6,0.0,1703.0
0.0,0.0,-5.7276,88.887,3453.3,0.0,1697.2
0.0,0.0,-5.8955,88.86,3433.0,0.0,1691.3
0.0,0.0,-6.0586,88.833,3412.5,0.0,1685.4
0.0,0.0,-6.2171,88.806,3391.9,0.0,1679.4
0.0,0.0,-6.3709,88.779,3371.2,0.0,1673.5
0.0,0.0,-6.5203,88.752,3350.5,0.0,1667.5
0.0,0.0,-6.6652,88.725,3329.6,0.0,1661.4
0.0,0.0,-6.8059,88.697,3308.6,0.0,1655.4
0.0,0.0,-6.9425,88.67,3287.6,0.0,1649.3
0.0,0.0,-7.0749,88.642,3266.5,0.0,1643.2
0.0,0.0,-7.2033,88.614,3245.4,0.0,1637.1
0.0,0.0,-7.3278,88.586,3224.2,0.0,1631.0
0.0,0.0,-7.4485,88.558,3202.9,0.0,1624.9
0.0,0.0,-7.5655,88.53,3181.6,0.0,1618.7
0.0,0.0,-7.6789,88.501,3160.2,0.0,1612.5
0.0,0.0,-7.7887,88.473,3138.8,0.0,1606.4
0.0,0.0,-7.895,88.444,3117.4,0.0,1600.2
0.0,0.0,-7.998,88.415,3095.9,0.0,1594.0
0.0,0.0,-8.0977,88.386,3074.5,0.0,1587.8
0.0,0.0,-8.1941,88.357,3053.0,0.0,1581.5
0.0,0.0,-8.2874,88.328,3031.4,0.0,1575.3
0.0,0.0,-8.3776,88.299,3009.9,0.0,1569.1
0.0,0.0,-8.4649,88.27,2988.4,0.0,1562.9
0.0,0.0,-8.5492,88.24,2966.8,0.0,1556.7
0.0,0.0,-8.6307,88.211,2945.3,0.0,1550.4
0.0,0.0,-8.7094,88.181,2923.8,0.0,1544.2
0.0,0.0,-8.7853,88.152,2902.2,0.0,1538.0
0.0,0.0,-8.8587,88.122,2880.7,0.0,1531.8
0.0,0.0,-8.9295,88.092,2859.2,0.0,1525.5
0.0,0.0,-8.9977,88.062,2837.7,0.0,1519.3
0.0,0.0,-9.0636,88.032,2816.3,0.0,1513.1
0.0,0.0,-9.127,88.002,2794.9,0.0,1506.9
0.0,0.0,-9.1881,87.972,2773.4,0.0,1500.7
0.0,0.0,-9.247,87.942,2752.1,0.0,1494.5
0.0,0.0,-9.3036,87.912,2730.7,0.0,1488.3
0.0,0.0,-9.3581,87.881,2709.4,0.0,1482.2
0.0,0.0,-9.4105,87.851,2688.1,0.0,1476.0
0.0,0.0,-9.4609,87.821,2666.9,0.0,1469.9
0.0,0.0,-9.5093,87.79,2645.7,0.0,1463.7
0.0,0.0,-9.5558,87.759,2624.6,0.0,1457.6
0.0,0.0,-9.6003,87.729,2603.5,0.0,1451.5
0.0,0.0,-9.6431,87.698,2582.5,0.0,1445.4
0.0,0.0,-9.684,87.667,2561.5,0.0,1439.3
0.0,0.0,-9.7233,87.637,2540.5,0.0,1433.2
0.0,0.0,-9.7608,87.606,2519.7,0.0,1427.2
0.0,0.0,-9.7967,87.575,2498.8,0.0,1421.1
0.0,0.0,-9.831,87.544,2478.1,0.0,1415.1
0.0,0.0,-9.8638,87.513,2457.4,0.0,1409.1
0.0,0.0,-9.8951,87.482,2436.8,0.0,1403.1
0.0,0.0,-9.9248,87.451,2416.2,0.0,1397.1
0.0,0.0,-9.9532,87.42,2395.7,0.0,1391.2
0.0,0.0,-9.9802,87.389,2375.2,0.0,1385.3
0.0,0.0,-10.006,87.358,2354.9,0.0,1379.3
0.0,0.0,-10.03,87.327,2334.6,0.0,1373.4
0.0,0.0,-10.053,87.295,2314.4,0.0,1367.6
0.0,0.0,-10.075,87.264,2294.2,0.0,1361.7
0.0,0.0,-10.096,87.233,2274.2,0.0,1355.9
0.0,0.0,-10.115,87.202,2254.2,0.0,1350.1
0.0,0.0,-10.133,87.17,2234.2,0.0,1344.3
0.0,0.0,-10.15,87.139,2214.4,0.0,1338.5
