-0.38481,0.0,-12.194,30.52,1369.8,-0.88384,633.87
-0.38925,0.0,-12.08,30.5,1348.5,-0.89403,627.77
-0.39361,0.0,-11.967,30.48,1327.4,-0.90404,621.74
-0.39789,0.0,-11.856,30.46,1306.5,-0.91387,615.79
-0.4021,0.0,-11.746,30.44,1285.9,-0.92353,609.9
-0.40624,0.0,-11.638,30.42,1265.6,-0.93302,604.08
-0.4103,0.0,-11.531,30.4,1245.5,-0.94236,598.34
-0.41431,0.0,-11.425,30.38,1225.6,-0.95154,592.66
-0.41824,0.0,-11.32,30.36,1206.0,-0.96058,587.04
-0.42211,0.0,-11.216,30.34,1186.7,-0.96947,581.5
-0.42593,0.0,-11.114,30.32,1167.5,-0.97822,576.02
-0.42968,0.0,-11.013,30.3,1148.6,-0.98683,570.6
-0.43337,0.0,-10.913,30.28,1129.9,-0.99531,565.25
-0.43701,0.0,-10.814,30.26,1111.5,-1.0037,559.96
-0.44059,0.0,-10.717,30.24,1093.3,-1.0119,554.73
-0.44412,0.0,-10.62,30.22,1075.3,-1.02,549.56
-0.44759,0.0,-10.525,30.2,1057.5,-1.0279,544.46
-0.45102,0.0,-10.431,30.18,1039.9,-1.0358,539.42
-0.45439,0.0,-10.338,30.16,1022.6,-1.0435,534.43
-0.45771,0.0,-10.246,30.14,1005.5,-1.0512,529.51
-0.46098,0.0,-10.155,30.12,988.53,-1.0587,524.64
-0.46421,0.0,-10.065,30.1,971.8,-1.0661,519.83
-0.46738,0.0,-9.9765,30.08,955.29,-1.0734,515.07
-0.47051,0.0,-9.8888,30.06,938.97,-1.0805,510.38
-0.4736,0.0,-9.8021,30.04,922.86,-1.0876,505.73
-0.47664,0.0,-9.7165,30.02,906.94,-1.0946,501.14
-0.47963,0.0,-9.6318,30.0,891.21,-1.1015,496.61
-0.48258,0.0,-9.5481,29.98,875.68,-1.1082,492.13
-0.48549,0.0,-9.4654,29.96,860.33,-1.1149,487.7
-0.48836,0.0,-9.3837,29.94,845.18,-1.1215,483.33
-0.49118,0.0,-9.3029,29.921,830.21,-1.128,479.0
-0.49397,0.0,-9.2231,29.901,815.42,-1.1344,474.73
-0.49671,0.0,-9.1442,29.881,800.81,-1.1407,470.5
-0.49941,0.0,-9.0663,29.861,786.38,-1.1469,466.33
-0.50208,0.0,-8.9892,29.841,772.13,-1.153,462.21
-0.50471,0.0,-8.9131,29.821,758.05,-1.159,458.13
-0.5073,0.0,-8.8378,29.801,744.15,-1.165,454.1
-0.50985,0.0,-8.7634,29.781,730.41,-1.1708,450.12
-0.51236,0.0,-8.6899,29.761,716.85,-1.1766,446.18
-0.51484,0.0,-8.6173,29.741,703.44,-1.1823,442.3
-0.51728,0.0,-8.5455,29.721,690.21,-1.1879,438.45
-0.51969,0.0,-8.4745,29.701,677.13,-1.1934,434.65
-0.52207,0.0,-8.4044,29.681,664.22,-1.1989,430.9
-0.5244,0.0,-8.3351,29.661,651.46,-1.2042,427.19
-0.52671,0.0,-8.2666,29.641,638.86,-1.2095,423.53
-0.52898,0.0,-8.1988,29.621,626.42,-1.2147,419.9
-0.53122,0.0,-8.1319,29.601,614.12,-1.2199,416.32
-0.53343,0.0,-8.0658,29.581,601.98,-1.2249,412.78
-0.5356,0.0,-8.0004,29.561,589.99,-1.2299,409.29
-0.53775,0.0,-7.9358,29.541,578.14,-1.2348,405.83
-0.53986,0.0,-7.8719,29.521,566.44,-1.2397,402.41
-0.54194,0.0,-7.8088,29.501,554.89,-1.2445,399.04
-0.544,0.0,-7.7465,29.481,543.47,-1.2492,395.7
-0.54602,0.0,-7.6848,29.461,532.2,-1.2538,392.4
-0.54801,0.0,-7.6239,29.441,521.06,-1.2584,389.14
-0.54998,0.0,-7.5636,29.421,510.06,-1.2629,385.92
-0.55191,0.0,-7.5041,29.401,499.2,-1.2673,382.74
-0.55382,0.0,-7.4453,29.381,488.47,-1.2717,379.59
-0.5557,0.0,-7.3871,29.361,477.87,-1.276,376.48
-0.55755,0.0,-7.3296,29.341,467.41,-1.2803,373.41
-0.55938,0.0,-7.2728,29.321,457.07,-1.2845,370.37
-0.56117,0.0,-7.2166,29.301,446.86,-1.2886,367.37
-0.56295,0.0,-7.1611,29.281,436.77,-1.2927,364.4
-0.56469,0.0,-7.1063,29.261,426.81,-1.2967,361.47
-0.56641,0.0,-7.052,29.241,416.97,-1.3006,358.57
-0.56811,0.0,-6.9984,29.221,407.26,-1.3045,355.71
-0.56978,0.0,-6.9454,29.201,397.66,-1.3084,352.87
-0.57143,0.0,-6.8931,29.181,388.18,-1.3121,350.07
-0.57305,0.0,-6.8413,29.161,378.82,-1.3159,347.31
-0.57465,0.0,-6.7901,29.141,369.58,-1.3195,344.57
-0.57622,0.0,-6.7396,29.121,360.44,-1.3231,341.87
-0.57777,0.0,-6.6896,29.101,351.43,-1.3267,339.2
-0.5793,0.0,-6.6401,29.081,342.52,-1.3302,336.56
-0.5808,0.0,-6.5913,29.061,333.72,-1.3336,333.95
-0.58229,0.0,-6.543,29.041,325.03,-1.337,331.37
-0.58375,0.0,-6.4953,29.021,316.45,-1.3404,328.82
-0.58518,0.0,-6.4481,29.001,307.98,-1.3437,326.3
-0.5866,0.0,-6.4015,28.981,299.61,-1.3469,323.81
-0.58799,0.0,-6.3554,28.961,291.35,-1.3502,321.35
-0.58937,0.0,-6.3098,28.941,283.18,-1.3533,318.92
-0.59072,0.0,-6.2647,28.921,275.12,-1.3564,316.51
-0.59206,0.0,-6.2202,28.901,267.16,-1.3595,314.13
-0.59337,0.0,-6.1762,28.881,259.3,-1.3625,311.78
-0.59466,0.0,-6.1327,28.861,251.53,-1.3654,309.46
-0.59593,0.0,-6.0896,28.841,243.86,-1.3684,307.16
-0.59719,0.0,-6.0471,28.821,236.29,-1.3712,304.89
-0.59842,0.0,-6.0051,28.801,228.81,-1.3741,302.65
-0.59964,0.0,-5.9635,28.781,221.43,-1.3769,300.43
-0.60083,0.0,-5.9224,28.761,214.13,-1.3796,298.24
-0.60201,0.0,-5.8818,28.741,206.93,-1.3823,296.07
-0.60317,0.0,-5.8417,28.721,199.81,-1.385,293.93
-0.60431,0.0,-5.802,28.701,192.79,-1.3876,291.81
-0.60543,0.0,-5.7628,28.681,185.85,-1.3902,289.72
-0.60654,0.0,-5.724,28.661,179.0,-1.3927,287.65
-0.60763,0.0,-5.6856,28.641,172.24,-1.3952,285.61
-0.6087,0.0,-5.6477,28.621,165.55,-1.3977,283.59
-0.60975,0.0,-5.6102,28.601,158.96,-1.4001,281.59
-0.61079,0.0,-5.5732,28.581,152.44,-1.4025,279.61
-0.61181,0.0,-5.5365,28.561,146.01,-1.4048,277.66
-0.61282,0.0,-5.5003,28.541,139.66,-1.4071,275.73
-0.61381,0.0,-5.4645,28.521,133.38,-1.4094,273.82
-0.61478,0.0,-5.4291,28.501,127.19,-1.4116,271.93
-0.61574,0.0,-5.3941,28.481,121.07,-1.4138,270.07
-0.61668,0.0,-5.3595,28.461,115.03,-1.416,268.22
-0.6176,0.0,-5.3253,28.441,109.07,-1.4181,266.4
-0.61851,0.0,-5.2915,28.421,103.18,-1.4202,264.6
-0.61941,0.0,-5.258,28.401,97.36,-1.4222,262.82
-0.62029,0.0,-5.225,28.381,91.617,-1.4243,261.05
-0.62116,0.0,-5.1923,28.361,85.946,-1.4263,259.31
-0.62201,0.0,-5.16,28.341,80.347,-1.4282,257.59
-0.62285,0.0,-5.128,28.321,74.818,-1.4301,255.89
-0.62367,0.0,-5.0964,28.301,69.359,-1.432,254.21
-0.62448,0.0,-5.0652,28.281,63.968,-1.4339,252.54
-0.62528,0.0,-5.0343,28.261,58.646,-1.4357,250.9
-0.62606,0.0,-5.0037,28.241,53.39,-1.4375,249.27
-0.62683,0.0,-4.9735,28.221,48.201,-1.4393,247.67
-0.62759,0.0,-4.9437,28.201,43.078,-1.441,246.08
-0.62833,0.0,-4.9142,28.181,38.019,-1.4427,244.51
-0.62906,0.0,-4.885,28.161,33.025,-1.4444,242.95
-0.62978,0.0,-4.8561,28.141,28.093,-1.446,241.42
-0.63049,0.0,-4.8276,28.121,23.224,-1.4477,239.9
-0.63118,0.0,-4.7993,28.101,18.417,-1.4493,238.4
-0.63186,0.0,-4.7714,28.081,13.671,-1.4508,236.91
-0.63253,0.0,-4.7438,28.061,8.9844,-1.4524,235.44
-0.63318,0.0,-4.7165,28.041,4.3578,-1.4539,233.99
-0.63383,0.0,-4.6895,28.021,-0.20994,-1.4553,232.56
1.2216,1.9427,-16.165,36.0,1597.2,7.31,742.53
-3.7305,2.3234,-16.373,35.959,1599.9,-3.2376,742.95
-3.4432,2.0333,-16.107,35.877,1603.4,-3.2365,743.23
-3.3458,2.0066,-16.074,35.804,1604.0,-3.0722,742.8
-3.4614,2.0786,-16.129,35.729,1605.5,-3.1715,742.57
-3.4614,2.0684,-16.113,35.653,1607.2,-3.1944,742.41
-3.4873,2.0678,-16.105,35.576,1608.7,-3.255,742.21
-3.503,2.0736,-16.102,35.499,1610.3,-3.2776,742.01
-3.5146,2.0773,-16.099,35.422,1611.9,-3.2955,741.81
-3.5236,2.0806,-16.094,35.344,1613.5,-3.3086,741.61
-3.5298,2.0841,-16.09,35.266,1615.1,-3.3147,741.41
-3.5952,0.1685,-14.215,35.188,1599.9,-7.8417,736.55
-3.6446,0.013622,-13.93,35.11,1576.0,-8.3007,729.25
-3.641,0.0011007,-13.779,35.031,1551.6,-8.3178,721.83
-3.6457,0.0,-13.64,34.952,1527.5,-8.3294,714.47
-3.6473,0.0,-13.503,34.873,1503.7,-8.333,707.2
-3.6479,0.0,-13.368,34.794,1480.2,-8.334,700.01
-3.6478,0.0,-13.234,34.714,1457.0,-8.3338,692.9
-3.647,0.0,-13.102,34.635,1434.0,-8.3319,685.87
-3.6456,0.0,-12.972,34.556,1411.4,-8.3288,678.92
-3.6438,0.0,-12.843,34.476,1389.0,-8.3246,672.05
-3.6415,0.0,-12.715,34.397,1367.0,-8.3194,665.26
-3.6388,0.0,-12.589,34.317,1345.2,-8.3134,658.54
-3.6359,0.0,-12.464,34.237,1323.6,-8.3067,651.9
-3.6326,0.0,-12.341,34.158,1302.4,-8.2993,645.33
-3.6291,0.0,-12.219,34.078,1281.4,-8.2913,638.84
-3.6253,0.0,-12.098,33.998,1260.7,-8.2828,632.43
-3.6214,0.0,-11.979,33.919,1240.2,-8.2738,626.08
-3.6172,0.0,-11.861,33.839,1220.0,-8.2643,619.81
-3.6129,0.0,-11.744,33.759,1200.1,-8.2545,613.61
-3.6084,0.0,-11.629,33.679,1180.4,-8.2443,607.47
-3.6037,0.0,-11.515,33.6,1160.9,-8.2337,601.41
-3.599,0.0,-11.402,33.52,1141.7,-8.2229,595.42
-3.594,0.0,-11.291,33.44,1122.8,-8.2117,589.49
-3.589,0.0,-11.181,33.36,1104.1,-8.2002,583.63
-3.5838,0.0,-11.072,33.28,1085.6,-8.1885,577.83
-3.5786,0.0,-10.964,33.201,1067.4,-8.1765,572.1
-3.5732,0.0,-10.857,33.121,1049.3,-8.1643,566.44
-3.5677,0.0,-10.752,33.041,1031.6,-8.1519,560.84
-3.5621,0.0,-10.648,32.961,1014.0,-8.1392,555.3
-3.5564,0.0,-10.544,32.881,996.68,-8.1263,549.82
-3.5507,0.0,-10.443,32.801,979.58,-8.1133,544.41
-3.5448,0.0,-10.342,32.721,962.69,-8.1,539.05
-3.5389,0.0,-10.242,32.641,946.01,-8.0865,533.76
-3.5329,0.0,-10.143,32.561,929.55,-8.0729,528.52
-3.5268,0.0,-10.046,32.482,913.3,-8.059,523.34
-3.5206,0.0,-9.9495,32.402,897.26,-8.045,518.22
-3.5144,0.0,-9.8542,32.322,881.43,-8.0308,513.16
-3.5081,0.0,-9.7598,32.242,865.79,-8.0165,508.16
-3.5017,0.0,-9.6666,32.162,850.36,-8.002,503.21
-3.4952,0.0,-9.5743,32.082,835.13,-7.9873,498.31
-3.4887,0.0,-9.4831,32.002,820.09,-7.9725,493.47
-3.4821,0.0,-9.3929,31.922,805.25,-7.9576,488.68
-3.4755,0.0,-9.3036,31.842,790.59,-7.9424,483.95
-3.4688,0.0,-9.2153,31.762,776.13,-7.9272,479.27
-3.462,0.0,-9.128,31.682,761.85,-7.9118,474.64
-3.4551,0.0,-9.0417,31.602,747.76,-7.8963,470.06
-3.4482,0.0,-8.9563,31.522,733.85,-7.8806,465.53
-3.4413,0.0,-8.8718,31.442,720.12,-7.8648,461.05
-3.4343,0.0,-8.7882,31.362,706.57,-7.8488,456.63
-3.4272,0.0,-8.7056,31.282,693.19,-7.8328,452.25
-3.4201,0.0,-8.6238,31.202,679.99,-7.8166,447.91
-3.4129,0.0,-8.5429,31.122,666.95,-7.8003,443.63
-3.4057,0.0,-8.4629,31.042,654.09,-7.7838,439.39
-3.3984,0.0,-8.3838,30.962,641.4,-7.7673,435.2
-3.391,0.0,-8.3055,30.882,628.87,-7.7506,431.06
-3.3836,0.0,-8.2281,30.802,616.5,-7.7338,426.96
-3.3762,0.0,-8.1515,30.722,604.3,-7.7169,422.91
-3.3687,0.0,-8.0758,30.643,592.25,-7.6999,418.9
-3.3612,0.0,-8.0008,30.563,580.36,-7.6827,414.93
-3.3536,0.0,-7.9267,30.483,568.63,-7.6655,411.01
-3.346,0.0,-7.8533,30.403,557.05,-7.6482,407.13
-3.3383,0.0,-7.7807,30.323,545.63,-7.6307,403.29
-3.3306,0.0,-7.7089,30.243,534.35,-7.6131,399.49
-3.3228,0.0,-7.6379,30.163,523.23,-7.5955,395.74
-3.315,0.0,-7.5677,30.083,512.24,-7.5777,392.02
-3.3071,0.0,-7.4981,30.003,501.41,-7.5599,388.35
-3.2992,0.0,-7.4294,29.923,490.72,-7.5419,384.72
-3.2913,0.0,-7.3613,29.843,480.17,-7.5239,381.12
-3.2833,0.0,-7.294,29.763,469.75,-7.5057,377.57
-3.2753,0.0,-7.2274,29.683,459.48,-7.4875,374.05
-3.2672,0.0,-7.1615,29.603,449.34,-7.4691,370.57
-3.2591,0.0,-7.0963,29.523,439.34,-7.4507,367.12
-3.2509,0.0,-7.0317,29.443,429.47,-7.4322,363.72
-3.2428,0.0,-6.9679,29.363,419.73,-7.4136,360.35
-3.2345,0.0,-6.9047,29.283,410.13,-7.3949,357.02
-3.2263,0.0,-6.8422,29.203,400.65,-7.3761,353.72
-3.218,0.0,-6.7804,29.123,391.29,-7.3572,350.46
-3.2096,0.0,-6.7192,29.043,382.07,-7.3383,347.23
-3.2013,0.0,-6.6586,28.963,372.96,-7.3192,344.04
-3.1929,0.0,-6.5987,28.883,363.98,-7.3001,340.88
-3.1844,0.0,-6.5394,28.803,355.12,-7.2809,337.75
-3.1759,0.0,-6.4807,28.723,346.38,-7.2616,334.66
-3.1674,0.0,-6.4226,28.643,337.76,-7.2423,331.6
-3.1589,0.0,-6.3651,28.563,329.25,-7.2228,328.58
-3.1503,0.0,-6.3082,28.483,320.86,-7.2033,325.58
-3.1417,0.0,-6.2519,28.403,312.58,-7.1837,322.62
-3.133,0.0,-6.1962,28.323,304.42,-7.1641,319.68
-3.1243,0.0,-6.1411,28.243,296.36,-7.1443,316.78
-3.1156,0.0,-6.0865,28.163,288.42,-7.1245,313.91
-3.1069,0.0,-6.0325,28.083,280.58,-7.1046,311.07
-3.0981,0.0,-5.979,28.003,272.85,-7.0846,308.26
-3.0893,0.0,-5.9261,27.923,265.23,-7.0646,305.48
-3.0805,0.0,-5.8738,27.843,257.71,-7.0445,302.73
-3.0716,0.0,-5.8219,27.763,250.3,-7.0243,300.0
-3.0627,0.0,-5.7706,27.683,242.98,-7.0041,297.31
-3.0538,0.0,-5.7198,27.603,235.77,-6.9838,294.64
-3.0448,0.0,-5.6696,27.523,228.66,-6.9634,292.0
-3.0358,0.0,-5.6198,27.443,221.64,-6.943,289.39
-3.0268,0.0,-5.5705,27.363,214.73,-6.9224,286.8
-3.0178,0.0,-5.5218,27.283,207.91,-6.9019,284.24
-3.0087,0.0,-5.4735,27.203,201.18,-6.8812,281.71
-2.9996,0.0,-5.4257,27.123,194.55,-6.8605,279.2
-2.9905,0.0,-5.3784,27.043,188.01,-6.8398,276.72
-2.9813,0.0,-5.3316,26.963,181.56,-6.8189,274.27
-2.9721,0.0,-5.2852,26.883,175.2,-6.798,271.84
-2.9629,0.0,-5.2393,26.803,168.93,-6.7771,269.43
-2.9537,0.0,-5.1938,26.723,162.75,-6.7561,267.05
-2.9444,0.0,-5.1488,26.643,156.66,-6.735,264.7
-2.9352,0.0,-5.1043,26.563,150.65,-6.7139,262.36
-2.9258,0.0,-5.0602,26.483,144.73,-6.6927,260.05
-2.9165,0.0,-5.0165,26.403,138.9,-6.6714,257.77
-2.9071,0.0,-4.9732,26.323,133.14,-6.6501,255.51
-2.8978,0.0,-4.9304,26.243,127.47,-6.6288,253.27
-2.8884,0.0,-4.888,26.163,121.88,-6.6074,251.05
-2.8789,0.0,-4.846,26.083,116.37,-6.5859,248.85
-2.8695,0.0,-4.8044,26.003,110.94,-6.5644,246.68
-2.86,0.0,-4.7632,25.923,105.58,-6.5428,244.53
-2.8505,0.0,-4.7225,25.843,100.31,-6.5212,242.4
-2.841,0.0,-4.6821,25.763,95.106,-6.4995,240.29
-2.8314,0.0,-4.6421,25.683,89.982,-6.4777,238.2
-2.8218,0.0,-4.6025,25.603,84.932,-6.4559,236.14
-2.8123,0.0,-4.5632,25.523,79.956,-6.4341,234.09
-2.8026,0.0,-4.5244,25.443,75.053,-6.4122,232.06
-2.793,0.0,-4.4859,25.363,70.222,-6.3903,230.06
-2.7833,0.0,-4.4478,25.283,65.461,-6.3683,228.07
-2.7737,0.0,-4.4101,25.203,60.771,-6.3462,226.1
-2.764,0.0,-4.3727,25.123,56.15,-6.3242,224.16
-2.7542,0.0,-4.3356,25.043,51.598,-6.302,222.23
-2.7445,0.0,-4.2989,24.963,47.113,-6.2798,220.32
-2.7347,0.0,-4.2626,24.883,42.695,-6.2576,218.43
-2.725,0.0,-4.2266,24.803,38.344,-6.2353,216.55
-2.7152,0.0,-4.1909,24.723,34.057,-6.213,214.7
-2.7053,0.0,-4.1556,24.643,29.835,-6.1906,212.86
-2.6955,0.0,-4.1206,24.563,25.677,-6.1682,211.04
-2.6856,0.0,-4.0859,24.483,21.582,-6.1457,209.24
-2.6757,0.0,-4.0516,24.403,17.549,-6.1232,207.46
-2.6658,0.0,-4.0175,24.323,13.577,-6.1007,205.69
-2.6559,0.0,-3.9838,24.243,9.666,-6.0781,203.94
-2.646,0.0,-3.9504,24.163,5.8151,-6.0554,202.21
-2.636,0.0,-3.9173,24.083,2.0234,-6.0328,200.49
0.13512,0.049922,-0.96299,21.0,-468.37,0.42537,44.231
12.572,0.32567,-0.47133,21.096,-474.78,29.961,43.247
11.398,0.11258,-1.1019,21.292,-483.12,26.897,42.559
11.087,0.092049,-1.1795,21.465,-484.56,26.142,43.594
11.618,0.14285,-1.0486,21.644,-488.0,27.534,44.125
11.706,0.13486,-1.0867,21.825,-492.02,27.734,44.506
11.903,0.13391,-1.1071,22.006,-495.72,28.203,44.987
11.488,-1.762,-6.0498,22.192,-564.97,22.793,27.292
14.99,-1.8266,-35.033,22.357,-198.18,30.79,130.55
15.203,2.1951,-22.228,22.553,129.53,40.983,223.21
13.911,4.2875,-22.214,22.741,340.93,42.984,283.49
13.395,0.36835,-7.7228,22.933,413.99,32.42,305.37
12.855,0.029752,-6.5061,23.119,411.45,30.282,306.22
13.102,0.00239,-6.3961,23.305,402.79,30.778,305.36
13.197,0.00019169,-6.3729,23.492,393.7,30.991,304.38
13.299,0.0,-6.3577,23.68,384.64,31.232,303.42
13.4,0.0,-6.3435,23.867,375.66,31.475,302.49
13.495,0.0,-6.3297,24.055,366.76,31.702,301.57
13.588,0.0,-6.3163,24.243,357.93,31.923,300.68
13.677,0.0,-6.3032,24.432,349.17,32.139,299.81
13.765,0.0,-6.2905,24.62,340.49,32.349,298.97
13.85,0.0,-6.2781,24.809,331.88,32.555,298.14
13.934,0.0,-6.2661,24.998,323.35,32.757,297.34
14.017,0.0,-6.2544,25.187,314.89,32.956,296.56
14.099,0.0,-6.2432,25.376,306.49,33.153,295.79
14.179,0.0,-6.2322,25.565,298.17,33.347,295.05
14.259,0.0,-6.2216,25.754,289.91,33.539,294.33
14.339,0.0,-6.2114,25.943,281.73,33.73,293.63
14.417,0.0,-6.2015,26.132,273.61,33.92,292.94
14.495,0.0,-6.1919,26.322,265.55,34.108,292.28
14.573,0.0,-6.1827,26.511,257.56,34.296,291.63
14.651,0.0,-6.1738,26.701,249.64,34.483,291.0
14.728,0.0,-6.1653,26.89,241.78,34.669,290.39
14.805,0.0,-6.157,27.08,233.99,34.854,289.8
14.882,0.0,-6.1491,27.269,226.26,35.04,289.23
14.958,0.0,-6.1415,27.459,218.59,35.225,288.67
15.035,0.0,-6.1343,27.649,210.98,35.409,288.13
15.111,0.0,-6.1273,27.838,203.43,35.593,287.61
15.187,0.0,-6.1207,28.028,195.94,35.777,287.1
15.264,0.0,-6.1143,28.218,188.51,35.961,286.62
15.34,0.0,-6.1083,28.407,181.13,36.145,286.14
15.416,0.0,-6.1025,28.597,173.82,36.329,285.69
15.492,0.0,-6.0971,28.787,166.56,36.513,285.24
15.568,0.0,-6.0919,28.977,159.36,36.697,284.82
15.644,0.0,-6.087,29.167,152.21,36.88,284.41
15.72,0.0,-6.0824,29.356,145.12,37.064,284.02
15.796,0.0,-6.0781,29.546,138.08,37.248,283.64
15.872,0.0,-6.0741,29.736,131.1,37.432,283.27
15.948,0.0,-6.0703,29.926,124.17,37.616,282.92
16.024,0.0,-6.0668,30.116,117.29,37.8,282.59
16.1,0.0,-6.0636,30.305,110.46,37.984,282.27
16.176,0.0,-6.0607,30.495,103.69,38.168,281.96
16.252,0.0,-6.058,30.685,96.961,38.353,281.67
16.328,0.0,-6.0555,30.875,90.285,38.537,281.39
16.404,0.0,-6.0533,31.065,83.659,38.722,281.13
16.48,0.0,-6.0514,31.255,77.081,38.906,280.88
16.557,0.0,-6.0497,31.445,70.55,39.091,280.64
16.633,0.0,-6.0483,31.635,64.068,39.276,280.42
16.709,0.0,-6.0471,31.825,57.632,39.461,280.2
16.786,0.0,-6.0461,32.015,51.242,39.647,280.01
16.862,0.0,-6.0454,32.204,44.898,39.832,279.82
16.938,0.0,-6.0449,32.394,38.6,40.018,279.65
17.015,0.0,-6.0446,32.584,32.346,40.204,279.49
17.091,0.0,-6.0446,32.774,26.136,40.39,279.34
17.168,0.0,-6.0448,32.964,19.969,40.576,279.2
17.245,0.0,-6.0452,33.154,13.846,40.762,279.08
17.322,0.0,-6.0459,33.344,7.7655,40.949,278.97
17.398,0.0,-6.0467,33.534,1.7268,41.136,278.87
17.475,0.0,-6.0478,33.724,-4.2703,41.323,278.78
17.552,0.0,-6.0491,33.914,-10.226,41.51,278.7
17.629,0.0,-6.0506,34.104,-16.142,41.697,278.63
17.706,0.0,-6.0523,34.294,-22.017,41.885,278.58
17.783,0.0,-6.0542,34.484,-27.853,42.073,278.53
17.86,0.0,-6.0563,34.674,-33.65,42.261,278.5
17.938,0.0,-6.0586,34.864,-39.408,42.449,278.48
18.015,0.0,-6.0611,35.054,-45.129,42.637,278.47
18.092,0.0,-6.0638,35.244,-50.811,42.826,278.46
18.17,0.0,-6.0667,35.434,-56.456,43.015,278.47
18.247,0.0,-6.0698,35.624,-62.064,43.204,278.49
18.325,0.0,-6.073,35.814,-67.636,43.393,278.52
18.403,0.0,-6.0765,36.004,-73.172,43.583,278.56
18.48,0.0,-6.0801,36.194,-78.673,43.773,278.61
18.558,0.0,-6.084,36.383,-84.138,43.963,278.67
18.636,0.0,-6.088,36.573,-89.569,44.153,278.74
18.714,0.0,-6.0921,36.763,-94.965,44.343,278.82
18.792,0.0,-6.0965,36.953,-100.33,44.534,278.9
18.87,0.0,-6.101,37.143,-105.66,44.725,279.0
18.948,0.0,-6.1057,37.333,-110.95,44.916,279.11
19.027,0.0,-6.1106,37.523,-116.22,45.107,279.22
19.105,0.0,-6.1156,37.713,-121.45,45.299,279.35
19.184,0.0,-6.1208,37.903,-126.65,45.491,279.48
19.262,0.0,-6.1262,38.093,-131.82,45.683,279.62
19.341,0.0,-6.1317,38.283,-136.95,45.875,279.77
19.419,0.0,-6.1373,38.473,-142.06,46.068,279.93
19.498,0.0,-6.1432,38.663,-147.14,46.261,280.1
19.577,0.0,-6.1492,38.853,-152.18,46.454,280.27
19.656,0.0,-6.1553,39.043,-157.2,46.647,280.46
19.735,0.0,-6.1616,39.233,-162.19,46.841,280.65
19.814,0.0,-6.1681,39.423,-167.14,47.034,280.85
19.893,0.0,-6.1746,39.613,-172.07,47.228,281.06
19.972,0.0,-6.1814,39.803,-176.98,47.423,281.27
20.051,0.0,-6.1883,39.993,-181.85,47.617,281.49
20.131,0.0,-6.1953,40.183,-186.7,47.812,281.73
20.21,0.0,-6.2024,40.373,-191.51,48.007,281.96
20.29,0.0,-6.2098,40.563,-196.31,48.202,282.21
20.37,0.0,-6.2172,40.753,-201.07,48.398,282.46
20.449,0.0,-6.2248,40.943,-205.81,48.594,282.72
20.529,0.0,-6.2325,41.133,-210.52,48.79,282.99
20.609,0.0,-6.2403,41.323,-215.21,48.986,283.27
20.689,0.0,-6.2483,41.513,-219.87,49.183,283.55
20.769,0.0,-6.2564,41.703,-224.51,49.38,283.84
20.849,0.0,-6.2646,41.893,-229.12,49.577,284.14
20.929,0.0,-6.273,42.083,-233.71,49.774,284.44
21.01,0.0,-6.2815,42.273,-238.28,49.972,284.75
21.09,0.0,-6.2901,42.463,-242.82,50.17,285.06
21.171,0.0,-6.2988,42.653,-247.33,50.368,285.39
21.251,0.0,-6.3076,42.843,-251.83,50.567,285.72
21.332,0.0,-6.3166,43.033,-256.3,50.765,286.05
21.413,0.0,-6.3257,43.223,-260.74,50.964,286.39
21.493,0.0,-6.3349,43.413,-265.17,51.163,286.74
21.574,0.0,-6.3442,43.603,-269.57,51.363,287.09
21.655,0.0,-6.3536,43.793,-273.95,51.563,287.45
21.737,0.0,-6.3632,43.983,-278.31,51.763,287.82
21.818,0.0,-6.3728,44.173,-282.65,51.963,288.19
21.899,0.0,-6.3826,44.363,-286.97,52.164,288.57
21.98,0.0,-6.3924,44.553,-291.27,52.365,288.96
22.062,0.0,-6.4024,44.743,-295.54,52.566,289.34
22.143,0.0,-6.4125,44.933,-299.8,52.767,289.74
22.225,0.0,-6.4227,45.123,-304.03,52.969,290.14
22.307,0.0,-6.433,45.313,-308.25,53.171,290.55
22.389,0.0,-6.4433,45.503,-312.44,53.373,290.96
22.47,0.0,-6.4538,45.693,-316.62,53.576,291.38
22.552,0.0,-6.4644,45.883,-320.78,53.779,291.8
22.635,0.0,-6.4751,46.073,-324.91,53.982,292.23
22.717,0.0,-6.4859,46.263,-329.03,54.185,292.66
22.799,0.0,-6.4968,46.453,-333.14,54.389,293.1
22.881,0.0,-6.5077,46.643,-337.22,54.593,293.54
22.964,0.0,-6.5188,46.833,-341.28,54.797,293.99
23.046,0.0,-6.5299,47.023,-345.33,55.001,294.44
23.129,0.0,-6.5412,47.213,-349.36,55.206,294.9
23.212,0.0,-6.5525,47.403,-353.37,55.411,295.36
23.295,0.0,-6.564,47.593,-357.36,55.616,295.83
23.378,0.0,-6.5755,47.783,-361.34,55.822,296.3
23.461,0.0,-6.5871,47.973,-365.3,56.028,296.78
23.544,0.0,-6.5988,48.163,-369.25,56.234,297.26
23.627,0.0,-6.6105,48.353,-373.18,56.441,297.75
23.71,0.0,-6.6224,48.543,-377.09,56.648,298.24
23.794,0.0,-6.6343,48.733,-380.98,56.855,298.73
23.877,0.0,-6.6463,48.923,-384.86,57.062,299.23
23.961,0.0,-6.6584,49.113,-388.73,57.27,299.74
