-2.4002,0.18673,-18.366,94.724,167.81,-5.0722,832.97
-2.4055,0.19149,-18.377,94.664,172.73,-5.0734,833.84
-2.4104,0.19613,-18.388,94.604,177.54,-5.0742,834.68
-2.4152,0.20065,-18.398,94.543,182.25,-5.0747,835.49
-2.4197,0.20506,-18.408,94.483,186.86,-5.075,836.27
-2.4241,0.20935,-18.417,94.423,191.36,-5.0753,837.02
-2.4284,0.21354,-18.426,94.363,195.78,-5.0755,837.75
-2.4326,0.21763,-18.435,94.303,200.1,-5.0758,838.45
-2.4368,0.22162,-18.443,94.243,204.33,-5.0761,839.13
-2.4409,0.22551,-18.451,94.183,208.47,-5.0766,839.78
-2.4449,0.22932,-18.459,94.123,212.53,-5.0771,840.41
-2.449,0.23304,-18.466,94.063,216.51,-5.0779,841.02
-2.453,0.23668,-18.473,94.003,220.41,-5.0788,841.6
-2.457,0.24024,-18.48,93.943,224.23,-5.0799,842.16
-2.4611,0.24372,-18.486,93.883,227.98,-5.0812,842.71
-2.4651,0.24713,-18.492,93.823,231.66,-5.0826,843.23
-2.4692,0.25046,-18.498,93.763,235.26,-5.0843,843.73
-2.4732,0.25373,-18.504,93.703,238.8,-5.0861,844.22
-2.4773,0.25694,-18.509,93.643,242.27,-5.0881,844.68
-2.4814,0.26008,-18.515,93.583,245.68,-5.0903,845.13
-2.4856,0.26316,-18.52,93.523,249.02,-5.0927,845.56
-2.4897,0.26619,-18.524,93.463,252.31,-5.0952,845.98
-2.4939,0.26916,-18.529,93.403,255.54,-5.098,846.37
-2.498,0.27207,-18.533,93.343,258.71,-5.1009,846.76
-2.5022,0.27494,-18.537,93.283,261.82,-5.1039,847.12
-2.5065,0.27775,-18.541,93.223,264.88,-5.1071,847.48
-2.5107,0.28052,-18.545,93.163,267.89,-5.1105,847.81
-2.5149,0.28324,-18.548,93.103,270.85,-5.114,848.14
-2.5192,0.28591,-18.551,93.043,273.77,-5.1176,848.45
-2.5235,0.28855,-18.555,92.983,276.63,-5.1214,848.75
-2.5278,0.29114,-18.557,92.922,279.45,-5.1253,849.03
-2.5321,0.29369,-18.56,92.862,282.22,-5.1293,849.3
-2.5364,0.29621,-18.563,92.802,284.96,-5.1334,849.56
-2.5408,0.29869,-18.565,92.742,287.65,-5.1376,849.81
-2.5451,0.30113,-18.568,92.682,290.29,-5.142,850.05
-2.5495,0.30354,-18.57,92.622,292.9,-5.1464,850.28
-2.5538,0.30592,-18.572,92.562,295.48,-5.151,850.49
-2.5582,0.30827,-18.573,92.502,298.01,-5.1556,850.7
-2.5626,0.31058,-18.575,92.442,300.51,-5.1603,850.89
-2.567,0.31287,-18.577,92.382,302.98,-5.1652,851.08
-2.5714,0.31513,-18.578,92.322,305.41,-5.17,851.26
-2.5758,0.31736,-18.579,92.262,307.8,-5.175,851.43
-2.5802,0.31956,-18.581,92.202,310.17,-5.18,851.59
-2.5846,0.32174,-18.582,92.142,312.51,-5.1851,851.74
-2.589,0.3239,-18.583,92.082,314.81,-5.1903,851.88
-2.5934,0.32603,-18.584,92.022,317.09,-5.1955,852.01
-2.5978,0.32814,-18.584,91.962,319.34,-5.2008,852.14
-2.6023,0.33023,-18.585,91.902,321.56,-5.2061,852.26
-2.6067,0.3323,-18.585,91.842,323.75,-5.2115,852.37
-2.6111,0.33434,-18.586,91.782,325.92,-5.2169,852.47
-2.6155,0.33637,-18.586,91.722,328.07,-5.2224,852.57
-2.62,0.33838,-18.587,91.662,330.19,-5.2279,852.66
-2.6244,0.34037,-18.587,91.602,332.29,-5.2335,852.75
-2.6288,0.34234,-18.587,91.542,334.36,-5.2391,852.83
-2.6332,0.3443,-18.587,91.482,336.41,-5.2447,852.9
-2.6377,0.34624,-18.587,91.422,338.44,-5.2504,852.96
-2.6421,0.34816,-18.586,91.362,340.45,-5.2561,853.02
-2.6465,0.35007,-18.586,91.302,342.44,-5.2618,853.08
-2.6509,0.35196,-18.586,91.242,344.41,-5.2675,853.13
-2.6553,0.35384,-18.586,91.182,346.37,-5.2733,853.17
-2.6597,0.35571,-18.585,91.122,348.3,-5.2791,853.21
-2.6641,0.35756,-18.585,91.062,350.22,-5.2849,853.24
-2.6685,0.35941,-18.584,91.002,352.11,-5.2907,853.27
-2.6729,0.36123,-18.583,90.942,354.0,-5.2966,853.3
-2.6773,0.36305,-18.583,90.882,355.86,-5.3025,853.32
-2.6817,0.36486,-18.582,90.822,357.71,-5.3084,853.33
-2.686,0.36665,-18.581,90.762,359.55,-5.3143,853.35
-2.6904,0.36844,-18.58,90.702,361.36,-5.3202,853.35
-2.6948,0.37021,-18.579,90.642,363.17,-5.3261,853.36
-2.6991,0.37197,-18.578,90.582,364.96,-5.332,853.36
-2.7035,0.37373,-18.577,90.522,366.74,-5.3379,853.35
-2.7078,0.37547,-18.576,90.462,368.5,-5.3439,853.34
-2.7122,0.37721,-18.575,90.402,370.25,-5.3498,853.33
-2.7165,0.37894,-18.573,90.342,371.99,-5.3558,853.32
-2.7208,0.38066,-18.572,90.282,373.72,-5.3617,853.3
-2.7252,0.38237,-18.571,90.222,375.44,-5.3676,853.28
-2.7295,0.38408,-18.57,90.162,377.14,-5.3736,853.25
-2.7338,0.38577,-18.568,90.102,378.84,-5.3795,853.22
-2.7381,0.38747,-18.567,90.042,380.52,-5.3855,853.19
-2.7423,0.38915,-18.565,89.982,382.19,-5.3914,853.16
-2.7466,0.39083,-18.564,89.922,383.85,-5.3974,853.12
-2.7509,0.3925,-18.562,89.862,385.51,-5.4033,853.08
-2.7552,0.39416,-18.561,89.802,387.15,-5.4092,853.04
-2.7594,0.39582,-18.559,89.742,388.78,-5.4152,853.0
-2.7637,0.39747,-18.557,89.682,390.41,-5.4211,852.95
-2.7679,0.39912,-18.556,89.622,392.03,-5.427,852.9
-2.7721,0.40077,-18.554,89.562,393.64,-5.4329,852.85
-2.7763,0.4024,-18.552,89.502,395.24,-5.4388,852.8
-2.7805,0.40404,-18.55,89.442,396.83,-5.4447,852.74
-2.7847,0.40566,-18.549,89.382,398.41,-5.4505,852.69
-2.7889,0.40729,-18.547,89.322,399.99,-5.4564,852.63
-2.7931,0.40891,-18.545,89.262,401.56,-5.4622,852.56
-2.7973,0.41052,-18.543,89.202,403.13,-5.4681,852.5
-2.8014,0.41213,-18.541,89.142,404.68,-5.4739,852.43
-2.8056,0.41374,-18.539,89.082,406.23,-5.4797,852.37
-2.8097,0.41535,-18.537,89.022,407.78,-5.4855,852.3
-2.8139,0.41695,-18.535,88.962,409.31,-5.4913,852.23
-2.818,0.41854,-18.533,88.902,410.85,-5.4971,852.15
-2.8221,0.42014,-18.531,88.842,412.37,-5.5028,852.08
-2.8262,0.42173,-18.529,88.782,413.89,-5.5085,852.0
-2.8303,0.42331,-18.527,88.722,415.41,-5.5143,851.93
-2.8344,0.4249,-18.525,88.662,416.92,-5.52,851.85
-2.8385,0.42648,-18.523,88.602,418.42,-5.5257,851.77
-2.8425,0.42806,-18.521,88.542,419.92,-5.5313,851.69
-2.8466,0.42964,-18.519,88.482,421.42,-5.537,851.6
-2.8506,0.43121,-18.517,88.422,422.91,-5.5426,851.52
-2.8546,0.43278,-18.514,88.362,424.39,-5.5482,851.43
-2.8587,0.43435,-18.512,88.302,425.87,-5.5538,851.35
-2.8627,0.43592,-18.51,88.242,427.35,-5.5594,851.26
-2.8667,0.43749,-18.508,88.182,428.82,-5.5649,851.17
-2.8707,0.43905,-18.505,88.122,430.29,-5.5705,851.08
-2.8746,0.44061,-18.503,88.062,431.76,-5.576,850.99
-5.4231,-10.981,58.17,92.0,4103.1,-36.726,1903.5
12.557,-11.167,65.39,92.06,4115.0,3.1587,1907.3
12.423,-11.074,59.311,92.168,4118.6,3.0947,1909.2
12.353,-11.049,60.079,92.269,4120.6,3.0002,1910.6
14.527,-1.1503,34.364,92.365,4143.7,31.142,1917.8
20.754,-0.094699,17.77,92.462,4157.7,48.704,1922.5
22.28,-0.0077399,13.325,92.57,4161.1,52.885,1924.4
22.329,-0.00063344,12.851,92.679,4162.1,53.165,1925.5
22.363,0.0,12.87,92.788,4163.0,53.304,1926.7
22.379,0.0,12.943,92.897,4163.9,53.363,1927.8
22.402,0.0,-37.353,93.006,4164.9,53.426,1929.0
18.446,-90.122,13.852,93.138,3125.8,-141.8,1641.5
19.044,-94.635,41.212,93.225,2316.3,-147.28,1417.3
12.676,-42.365,105.76,93.363,927.31,-63.031,1032.6
12.082,2.0258,-0.42356,93.434,-148.86,31.813,734.3
38.681,0.98978,-35.312,93.514,7.555,93.978,778.41
33.212,0.10856,-17.965,93.647,123.96,80.357,811.85
29.191,-0.035178,-15.973,93.76,96.111,70.307,805.05
30.573,0.11614,-18.343,93.869,90.746,74.107,804.47
30.665,0.12105,-18.332,93.981,99.756,74.408,807.91
30.457,0.10384,-18.081,94.093,104.06,73.868,810.03
30.452,0.10916,-18.147,94.203,106.96,73.869,811.75
30.473,0.11408,-18.203,94.314,110.37,73.934,813.61
30.482,0.1159,-18.221,94.424,113.66,73.963,815.45
30.499,0.11793,-18.244,94.535,116.68,74.011,817.2
30.525,0.12011,-18.27,94.645,119.54,74.082,818.91
30.556,0.12203,-18.295,94.755,122.25,74.165,820.58
30.591,0.12376,-18.319,94.865,124.8,74.258,822.2
30.629,0.12536,-18.342,94.974,127.2,74.359,823.77
30.67,0.12681,-18.364,95.084,129.44,74.467,825.31
30.714,0.12812,-18.387,95.194,131.54,74.58,826.8
30.759,0.1293,-18.408,95.304,133.51,74.699,828.26
30.806,0.13036,-18.429,95.413,135.33,74.82,829.68
30.854,0.13129,-18.45,95.523,137.03,74.945,831.06
30.903,0.13212,-18.47,95.633,138.6,75.072,832.41
30.953,0.13283,-18.49,95.743,140.04,75.2,833.72
31.003,0.13344,-18.509,95.852,141.37,75.33,835.0
31.054,0.13395,-18.528,95.962,142.58,75.461,836.24
31.105,0.13437,-18.547,96.072,143.68,75.593,837.46
31.157,0.13469,-18.565,96.181,144.67,75.725,838.65
31.209,0.13493,-18.583,96.291,145.56,75.858,839.8
31.261,0.13509,-18.6,96.401,146.34,75.99,840.93
31.313,0.13517,-18.617,96.511,147.02,76.123,842.03
31.365,0.13517,-18.633,96.62,147.61,76.256,843.11
31.417,0.1351,-18.65,96.73,148.11,76.389,844.16
31.469,0.13497,-18.665,96.84,148.52,76.521,845.18
31.521,0.13476,-18.681,96.95,148.84,76.654,846.18
31.574,0.13449,-18.696,97.06,149.07,76.786,847.16
31.626,0.13417,-18.711,97.169,149.22,76.918,848.11
31.678,0.13378,-18.726,97.279,149.3,77.05,849.04
31.73,0.13334,-18.74,97.389,149.29,77.182,849.96
31.782,0.13284,-18.754,97.499,149.22,77.313,850.85
31.834,0.1323,-18.768,97.609,149.07,77.444,851.72
31.885,0.1317,-18.782,97.719,148.85,77.575,852.57
31.937,0.13106,-18.795,97.828,148.56,77.706,853.4
31.989,0.13037,-18.808,97.938,148.21,77.836,854.21
32.041,0.12964,-18.821,98.048,147.79,77.966,855.01
32.092,0.12887,-18.833,98.158,147.31,78.096,855.79
32.144,0.12806,-18.846,98.268,146.78,78.226,856.55
32.195,0.12721,-18.858,98.378,146.18,78.356,857.3
32.247,0.12633,-18.87,98.488,145.53,78.485,858.03
32.299,0.1254,-18.881,98.598,144.82,78.614,858.75
32.35,0.12445,-18.893,98.708,144.06,78.743,859.45
32.401,0.12346,-18.904,98.817,143.25,78.872,860.14
32.453,0.12244,-18.915,98.927,142.39,79.001,860.81
32.504,0.12139,-18.926,99.037,141.48,79.13,861.47
32.556,0.12031,-18.937,99.147,140.53,79.259,862.12
32.607,0.11921,-18.948,99.257,139.53,79.387,862.75
32.658,0.11808,-18.958,99.367,138.48,79.516,863.37
32.709,0.11692,-18.968,99.477,137.4,79.644,863.98
32.761,0.11574,-18.978,99.587,136.27,79.772,864.58
32.812,0.11453,-18.988,99.697,135.1,79.901,865.17
32.863,0.1133,-18.998,99.807,133.9,80.029,865.75
32.915,0.11205,-19.008,99.917,132.65,80.157,866.32
32.966,0.11078,-19.017,100.03,131.37,80.285,866.87
33.017,0.10949,-19.027,100.14,130.06,80.413,867.42
33.068,0.10818,-19.036,100.25,128.71,80.541,867.96
33.12,0.10685,-19.045,100.36,127.32,80.669,868.49
33.171,0.1055,-19.054,100.47,125.91,80.797,869.01
33.222,0.10413,-19.063,100.58,124.46,80.925,869.52
33.274,0.10275,-19.072,100.69,122.98,81.054,870.02
33.325,0.10135,-19.08,100.8,121.48,81.182,870.52
33.376,0.099939,-19.089,100.91,119.94,81.31,871.0
33.428,0.098511,-19.097,101.02,118.38,81.438,871.48
33.479,0.097068,-19.106,101.13,116.79,81.566,871.95
33.531,0.095612,-19.114,101.24,115.18,81.694,872.42
33.582,0.094143,-19.122,101.35,113.53,81.823,872.87
33.634,0.092661,-19.13,101.46,111.87,81.951,873.33
33.685,0.091167,-19.138,101.57,110.18,82.079,873.77
33.737,0.089661,-19.146,101.68,108.47,82.208,874.21
33.788,0.088144,-19.154,101.79,106.74,82.336,874.64
33.84,0.086616,-19.162,101.9,104.98,82.465,875.06
33.891,0.085078,-19.169,102.01,103.2,82.594,875.48
33.943,0.08353,-19.177,102.12,101.41,82.722,875.9
33.995,0.081972,-19.184,102.23,99.592,82.851,876.31
34.046,0.080405,-19.192,102.34,97.756,82.98,876.71
34.098,0.078829,-19.199,102.45,95.902,83.109,877.11
34.15,0.077245,-19.206,102.56,94.03,83.238,877.5
34.202,0.075653,-19.214,102.67,92.141,83.367,877.89
34.253,0.074053,-19.221,102.78,90.234,83.496,878.27
34.305,0.072445,-19.228,102.89,88.312,83.626,878.65
34.357,0.07083,-19.235,103.0,86.373,83.755,879.03
34.409,0.069209,-19.242,103.11,84.419,83.884,879.4
34.461,0.067581,-19.249,103.22,82.45,84.014,879.76
34.513,0.065946,-19.256,103.33,80.466,84.144,880.12
34.565,0.064306,-19.262,103.44,78.469,84.274,880.48
34.617,0.06266,-19.269,103.55,76.458,84.403,880.84
34.669,0.061008,-19.276,103.66,74.433,84.533,881.19
34.721,0.059351,-19.282,103.77,72.396,84.664,881.53
34.774,0.057689,-19.289,103.88,70.346,84.794,881.88
34.826,0.056023,-19.296,103.99,68.284,84.924,882.22
34.878,0.054351,-19.302,104.1,66.21,85.055,882.56
34.931,0.052676,-19.308,104.21,64.125,85.185,882.89
34.983,0.050996,-19.315,104.32,62.029,85.316,883.22
35.035,0.049313,-19.321,104.43,59.922,85.447,883.55
35.088,0.047625,-19.328,104.54,57.805,85.578,883.87
35.14,0.045934,-19.334,104.65,55.678,85.709,884.2
35.193,0.04424,-19.34,104.76,53.541,85.84,884.52
35.246,0.042542,-19.346,104.87,51.395,85.972,884.83
35.298,0.040842,-19.353,104.98,49.239,86.103,885.15
35.351,0.039139,-19.359,105.09,47.075,86.235,885.46
35.404,0.037433,-19.365,105.2,44.901,86.366,885.77
35.456,0.035724,-19.371,105.31,42.72,86.498,886.08
35.509,0.034013,-19.377,105.42,40.53,86.63,886.38
35.562,0.0323,-19.383,105.53,38.333,86.762,886.68
35.615,0.030585,-19.389,105.64,36.127,86.895,886.98
35.668,0.028868,-19.395,105.75,33.915,87.027,887.28
35.721,0.027149,-19.401,105.86,31.695,87.16,887.58
35.774,0.025428,-19.407,105.97,29.468,87.292,887.87
35.827,0.023706,-19.413,106.08,27.234,87.425,888.17
35.88,0.021982,-19.419,106.19,24.994,87.558,888.46
35.933,0.020257,-19.424,106.3,22.748,87.691,888.75
35.987,0.018531,-19.43,106.41,20.495,87.825,889.03
36.04,0.016804,-19.436,106.52,18.236,87.958,889.32
36.093,0.015076,-19.442,106.63,15.971,88.092,889.6
36.147,0.013347,-19.448,106.74,13.701,88.225,889.89
36.2,0.011617,-19.453,106.85,11.426,88.359,890.17
36.254,0.0098867,-19.459,106.96,9.1445,88.493,890.45
36.307,0.0081557,-19.465,107.07,6.8583,88.627,890.72
36.361,0.0064242,-19.47,107.18,4.5672,88.762,891.0
36.415,0.0046923,-19.476,107.29,2.2712,88.896,891.28
36.468,0.0029601,-19.482,107.4,-0.029553,89.031,891.55
36.522,0.0012277,-19.487,107.51,-2.3348,89.166,891.82
36.576,-0.00050476,-19.493,107.62,-4.6445,89.301,892.1
36.63,-0.0022373,-19.498,107.73,-6.9585,89.436,892.37
36.683,-0.0039698,-19.504,107.84,-9.2767,89.571,892.63
36.737,-0.0057022,-19.51,107.95,-11.599,89.706,892.9
36.791,-0.0074344,-19.515,108.06,-13.925,89.842,893.17
36.845,-0.0091664,-19.521,108.17,-16.255,89.977,893.44
36.9,-0.010898,-19.526,108.28,-18.589,90.113,893.7
36.954,-0.012629,-19.532,108.39,-20.926,90.249,893.96
-5.3314,-11.277,58.445,96.0,4211.8,-37.174,1966.9
25.103,-11.6,69.596,96.093,4230.0,31.01,1972.7
24.697,-11.43,60.201,96.259,4235.7,30.94,1975.7
26.713,-1.186,35.704,96.408,4259.5,60.473,1983.5
34.031,-0.09758,18.98,96.561,4274.8,81.615,1989.1
35.763,-0.0079697,14.56,96.725,4279.5,86.727,1991.7
35.924,-0.00065217,14.114,96.891,4281.7,87.423,1993.7
36.074,0.0,14.149,97.057,4283.9,87.912,1995.7
36.2,0.0,14.239,97.223,4286.1,88.276,1997.7
36.325,0.0,14.335,97.39,4288.5,88.614,1999.7
36.446,0.0,-38.884,97.557,4291.0,88.931,2001.8
32.982,-91.223,10.755,97.747,3249.4,-116.94,1714.1
34.421,-95.412,34.125,97.891,2484.2,-122.85,1502.7
29.269,-68.775,99.681,98.083,1259.2,-82.149,1164.0
16.235,14.219,19.42,98.259,-503.24,73.65,675.92
55.942,-2.0799,-53.515,98.341,-212.31,130.06,757.41
54.646,0.025702,-18.431,98.55,26.232,136.1,825.41
42.982,0.083136,-13.947,98.726,-34.005,106.61,810.14
46.567,-0.057089,-18.748,98.892,-50.552,115.23,806.92
46.98,-0.037755,-18.746,99.064,-37.036,116.47,812.1
46.54,-0.023947,-18.209,99.235,-32.651,115.41,814.74
46.603,-0.023614,-18.315,99.406,-31.081,115.57,816.59
46.697,-0.021753,-18.407,99.576,-28.32,115.82,818.77
46.755,-0.018948,-18.422,99.746,-25.614,115.99,820.94
46.821,-0.016694,-18.448,99.916,-23.291,116.17,822.99
46.899,-0.014711,-18.48,100.09,-21.152,116.38,825.0
46.983,-0.012878,-18.51,100.26,-19.174,116.61,826.96
47.07,-0.011226,-18.538,100.43,-17.378,116.85,828.86
47.161,-0.0097525,-18.566,100.6,-15.755,117.1,830.72
47.255,-0.0084434,-18.594,100.76,-14.298,117.35,832.54
47.352,-0.007291,-18.621,100.93,-13.003,117.61,834.3
47.45,-0.0062882,-18.647,101.1,-11.865,117.88,836.03
47.55,-0.0054276,-18.673,101.27,-10.878,118.15,837.71
47.651,-0.0047025,-18.698,101.44,-10.038,118.42,839.35
47.754,-0.0041064,-18.723,101.61,-9.3406,118.7,840.95
47.857,-0.003633,-18.747,101.78,-8.7808,118.98,842.52
47.961,-0.0032766,-18.77,101.95,-8.3546,119.26,844.04
48.065,-0.0030317,-18.794,102.12,-8.0578,119.54,845.53
48.17,-0.002893,-18.816,102.29,-7.8864,119.82,846.99
48.275,-0.0028556,-18.839,102.46,-7.8363,120.1,848.41
48.38,-0.0029148,-18.861,102.63,-7.9039,120.38,849.8
48.485,-0.0030661,-18.882,102.8,-8.0855,120.67,851.16
48.591,-0.0033053,-18.903,102.97,-8.3774,120.95,852.49
48.696,-0.0036284,-18.924,103.14,-8.7764,121.23,853.78
48.802,-0.0040315,-18.944,103.31,-9.2789,121.51,855.05
48.908,-0.0045111,-18.964,103.48,-9.8819,121.8,856.29
49.013,-0.0050636,-18.983,103.65,-10.582,122.08,857.51
49.119,-0.0056859,-19.002,103.82,-11.377,122.36,858.7
49.225,-0.0063747,-19.021,103.99,-12.263,122.65,859.86
49.33,-0.0071272,-19.04,104.16,-13.237,122.93,861.0
49.436,-0.0079405,-19.058,104.33,-14.297,123.21,862.11
49.541,-0.008812,-19.076,104.5,-15.441,123.5,863.21
49.647,-0.009739,-19.093,104.67,-16.664,123.78,864.28
49.752,-0.010719,-19.111,104.84,-17.966,124.06,865.32
49.858,-0.01175,-19.128,105.01,-19.344,124.34,866.35
49.964,-0.01283,-19.144,105.18,-20.795,124.62,867.36
50.069,-0.013956,-19.161,105.35,-22.317,124.91,868.35
50.174,-0.015126,-19.177,105.52,-23.908,125.19,869.31
50.28,-0.01634,-19.193,105.69,-25.565,125.47,870.26
50.385,-0.017593,-19.208,105.86,-27.287,125.75,871.19
50.491,-0.018886,-19.224,106.03,-29.072,126.03,872.11
50.596,-0.020216,-19.239,106.2,-30.918,126.32,873.01
50.702,-0.021582,-19.254,106.37,-32.823,126.6,873.89
50.807,-0.022982,-19.269,106.54,-34.785,126.88,874.75
50.913,-0.024415,-19.283,106.71,-36.802,127.16,875.6
51.019,-0.025879,-19.298,106.88,-38.873,127.44,876.44
51.124,-0.027373,-19.312,107.05,-40.995,127.73,877.26
51.23,-0.028896,-19.326,107.22,-43.169,128.01,878.07
51.335,-0.030446,-19.34,107.39,-45.391,128.29,878.86
51.441,-0.032022,-19.353,107.56,-47.661,128.57,879.64
51.547,-0.033624,-19.367,107.73,-49.976,128.86,880.41
51.653,-0.035249,-19.38,107.89,-52.336,129.14,881.16
51.759,-0.036898,-19.393,108.06,-54.739,129.42,881.91
51.865,-0.038569,-19.406,108.23,-57.185,129.71,882.64
51.971,-0.04026,-19.419,108.4,-59.67,129.99,883.36
52.077,-0.041972,-19.431,108.57,-62.196,130.28,884.07
52.183,-0.043703,-19.444,108.74,-64.759,130.56,884.77
52.289,-0.045452,-19.456,108.91,-67.359,130.84,885.45
52.395,-0.047219,-19.468,109.08,-69.996,131.13,886.13
52.502,-0.049003,-19.48,109.25,-72.667,131.41,886.8
52.608,-0.050803,-19.492,109.42,-75.371,131.7,887.46
52.715,-0.052618,-19.504,109.59,-78.109,131.98,888.11
52.821,-0.054448,-19.516,109.76,-80.878,132.27,888.75
52.928,-0.056291,-19.528,109.93,-83.678,132.56,889.39
53.035,-0.058148,-19.539,110.1,-86.508,132.84,890.01
53.142,-0.060018,-19.55,110.27,-89.367,133.13,890.63
53.249,-0.0619,-19.562,110.44,-92.253,133.42,891.24
53.356,-0.063793,-19.573,110.61,-95.167,133.7,891.84
53.463,-0.065697,-19.584,110.78,-98.108,133.99,892.43
53.57,-0.067611,-19.595,110.95,-101.07,134.28,893.02
53.678,-0.069535,-19.606,111.12,-104.06,134.57,893.6
53.785,-0.071469,-19.616,111.29,-107.08,134.86,894.18
53.893,-0.073411,-19.627,111.46,-110.12,135.14,894.74
54.001,-0.075362,-19.638,111.63,-113.18,135.43,895.3
54.108,-0.077321,-19.648,111.8,-116.26,135.72,895.86
54.216,-0.079287,-19.659,111.97,-119.36,136.01,896.41
54.324,-0.08126,-19.669,112.14,-122.49,136.3,896.95
54.433,-0.08324,-19.679,112.31,-125.63,136.6,897.49
54.541,-0.085227,-19.689,112.48,-128.8,136.89,898.02
54.649,-0.087219,-19.7,112.65,-131.98,137.18,898.55
54.758,-0.089217,-19.71,112.82,-135.18,137.47,899.07
54.866,-0.09122,-19.72,112.99,-138.4,137.76,899.59
54.975,-0.093227,-19.73,113.16,-141.64,138.06,900.1
55.084,-0.095239,-19.739,113.33,-144.89,138.35,900.61
55.193,-0.097256,-19.749,113.5,-148.16,138.64,901.11
55.302,-0.099276,-19.759,113.67,-151.44,138.94,901.61
55.411,-0.1013,-19.769,113.84,-154.74,139.23,902.1
55.52,-0.10333,-19.778,114.01,-158.06,139.53,902.59
55.63,-0.10536,-19.788,114.18,-161.39,139.82,903.08
55.739,-0.10739,-19.797,114.35,-164.73,140.12,903.56
55.849,-0.10942,-19.807,114.52,-168.09,140.42,904.04
55.959,-0.11146,-19.816,114.69,-171.45,140.71,904.52
56.069,-0.1135,-19.826,114.86,-174.84,141.01,904.99
56.179,-0.11554,-19.835,115.03,-178.23,141.31,905.46
56.289,-0.11759,-19.844,115.2,-181.64,141.6,905.92
56.399,-0.11963,-19.853,115.37,-185.05,141.9,906.38
56.51,-0.12167,-19.863,115.54,-188.48,142.2,906.84
56.62,-0.12372,-19.872,115.71,-191.92,142.5,907.3
56.731,-0.12577,-19.881,115.88,-195.37,142.8,907.75
56.842,-0.12781,-19.89,116.05,-198.83,143.1,908.2
56.953,-0.12986,-19.899,116.22,-202.3,143.4,908.65
57.064,-0.1319,-19.908,116.39,-205.78,143.7,909.09
57.175,-0.13395,-19.917,116.56,-209.27,144.01,909.54
57.287,-0.136,-19.926,116.73,-212.77,144.31,909.98
57.398,-0.13804,-19.935,116.9,-216.28,144.61,910.41
57.51,-0.14009,-19.944,117.07,-219.79,144.91,910.85
57.621,-0.14213,-19.952,117.24,-223.32,145.22,911.28
57.733,-0.14417,-19.961,117.41,-226.85,145.52,911.71
57.845,-0.14622,-19.97,117.58,-230.39,145.83,912.14
57.957,-0.14826,-19.979,117.75,-233.94,146.13,912.56
58.07,-0.1503,-19.987,117.92,-237.49,146.44,912.99
58.182,-0.15233,-19.996,118.09,-241.05,146.74,913.41
58.295,-0.15437,-20.005,118.26,-244.62,147.05,913.83
58.407,-0.1564,-20.013,118.43,-248.2,147.36,914.25
58.52,-0.15843,-20.022,118.6,-251.78,147.66,914.66
58.633,-0.16046,-20.03,118.77,-255.37,147.97,915.08
58.746,-0.16249,-20.039,118.94,-258.96,148.28,915.49
58.859,-0.16452,-20.048,119.11,-262.56,148.59,915.9
58.973,-0.16654,-20.056,119.28,-266.16,148.9,916.31
59.086,-0.16856,-20.065,119.45,-269.78,149.21,916.72
59.2,-0.17058,-20.073,119.62,-273.39,149.52,917.13
59.314,-0.17259,-20.081,119.79,-277.01,149.83,917.53
59.428,-0.1746,-20.09,119.96,-280.64,150.14,917.94
59.542,-0.17661,-20.098,120.13,-284.27,150.45,918.34
59.656,-0.17862,-20.107,120.3,-287.91,150.77,918.74
59.77,-0.18062,-20.115,120.47,-291.55,151.08,919.14
59.885,-0.18262,-20.123,120.64,-295.2,151.39,919.54
59.999,-0.18461,-20.132,120.81,-298.85,151.71,919.94
60.114,-0.1866,-20.14,120.98,-302.5,152.02,920.33
60.229,-0.18859,-20.148,121.15,-306.16,152.34,920.73
60.344,-0.19058,-20.157,121.32,-309.82,152.65,921.12
-3.7439,-12.889,59.605,119.0,4837.9,-37.244,2331.8
-9.6007,-12.823,57.642,118.98,4834.7,-49.972,2330.7
-9.6241,-12.858,59.3,118.95,4833.7,-49.949,2330.2
-9.615,-12.869,59.088,118.93,4833.2,-49.905,2329.8
-9.7107,-12.871,59.107,118.9,4832.5,-50.099,2329.4
-9.756,-12.872,59.099,118.87,4831.9,-50.189,2329.0
-9.7996,-12.871,59.091,118.84,4831.2,-50.277,2328.6
-9.8355,-12.87,59.083,118.81,4830.6,-50.35,2328.2
-9.8658,-12.868,59.076,118.78,4829.9,-50.411,2327.7
